"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.634207784211326,"G_1","E_1",-0.799237854230583,"raw"
"2",0.254576761881678,"G_2","E_2",-0.305699394122603,"raw"
"3",0.0659716357962071,"G_3","E_3",-0.362373462223323,"raw"
"4",-0.105646013873662,"G_4","E_4",-0.0375692323873079,"raw"
"5",0.373731191322582,"G_5","E_5",0.486765526765225,"raw"
"6",-0.351571525135929,"G_6","E_6",0.41143701679193,"raw"
"7",-0.871269834202195,"G_7","E_7",0.606677399406672,"raw"
"G_1",0.723889369740786,"G_1","E_1",-0.912255889907486,"means"
"G_2",0.290575764437119,"G_2","E_2",-0.348927508067016,"means"
"G_3",0.0753005041031935,"G_3","E_3",-0.413615700894992,"means"
"G_4",-0.120585127307655,"G_4","E_4",-0.0428817946287202,"means"
"G_5",0.426579495354839,"G_5","E_5",0.555597706546299,"means"
"G_6",-0.401286291472976,"G_6","E_6",0.469617198319176,"means"
"G_7",-0.994473714855305,"G_7","E_7",0.692465988632738,"means"
"11",0.755546931102711,"G_1","E_1",-0.847989284671427,"raw.ne"
"21",0.294963234527608,"G_2","E_2",-0.496059591309731,"raw.ne"
"31",0.117076596772432,"G_3","E_3",-0.520955310666587,"raw.ne"
"41",-0.0763627854103372,"G_4","E_4",0.0108367788015416,"raw.ne"
"51",0.401957546056693,"G_5","E_5",0.613428347276454,"raw.ne"
"61",-0.392668001383509,"G_6","E_6",0.586893645376676,"raw.ne"
"71",-1.10051352166559,"G_7","E_7",0.653845415193076,"raw.ne"
"G_11",0.749328332093102,"G_1","E_1",-0.841009830306999,"mean.ne"
"G_21",0.292535512300708,"G_2","E_2",-0.491976726888969,"mean.ne"
"G_31",0.116112986996826,"G_3","E_3",-0.516667539721327,"mean.ne"
"G_41",-0.0757342744308354,"G_4","E_4",0.0107475856897195,"mean.ne"
"G_51",0.398649197236901,"G_5","E_5",0.608379468436765,"mean.ne"
"G_61",-0.389436111021725,"G_6","E_6",0.582063162859116,"mean.ne"
"G_71",-1.09145564317498,"G_7","E_7",0.648463879931695,"mean.ne"
