"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0428413138194249,"G_1","E_1",-0.388413679291286,"raw"
"2",-0.0902214288645873,"G_2","E_2",-0.0387250543803672,"raw"
"3",-0.233477326183492,"G_3","E_3",0.00314318180479885,"raw"
"4",0.13401704281847,"G_4","E_4",-0.101717770255988,"raw"
"5",0.232523026049037,"G_5","E_5",0.525713322122844,"raw"
"G_1",-0.060446266006843,"G_1","E_1",-0.548026063768589,"means"
"G_2",-0.127296480954154,"G_2","E_2",-0.0546384956369476,"means"
"G_3",-0.329421096293565,"G_3","E_3",0.00443482205707419,"means"
"G_4",0.189089201460989,"G_4","E_4",-0.143517059827606,"means"
"G_5",0.328074641793573,"G_5","E_5",0.741746797176068,"means"
"11",-0.0492083695432339,"G_1","E_1",-0.532682899772757,"raw.ne"
"21",-0.187947309851661,"G_2","E_2",-0.192733847186506,"raw.ne"
"31",-0.312052168860959,"G_3","E_3",0.107585978825777,"raw.ne"
"41",0.290827144357012,"G_4","E_4",-0.0158584337144693,"raw.ne"
"51",0.25838070389885,"G_5","E_5",0.633689201847963,"raw.ne"
"G_11",-0.0482785729843517,"G_1","E_1",-0.522617808574117,"mean.ne"
"G_21",-0.184396028564041,"G_2","E_2",-0.18909212384634,"mean.ne"
"G_31",-0.30615591512415,"G_3","E_3",0.105553132100186,"mean.ne"
"G_41",0.28533193936312,"G_4","E_4",-0.015558787186171,"mean.ne"
"G_51",0.253498577309422,"G_5","E_5",0.621715587506441,"mean.ne"
