"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.650767220817662,"G_1","E_1",-0.606695106189514,"raw"
"2",-0.350860876904326,"G_2","E_2",-0.295940736826066,"raw"
"3",-0.299667926917463,"G_3","E_3",0.0487043931204191,"raw"
"4",0.994385264488838,"G_4","E_4",0.312008312008627,"raw"
"5",-0.277637195749372,"G_5","E_5",-0.227338204073141,"raw"
"6",0.153065300276915,"G_6","E_6",0.453206977899185,"raw"
"7",0.43148265562307,"G_7","E_7",0.31605436406049,"raw"
"G_1",-0.735737830626331,"G_1","E_1",-0.685911224475384,"means"
"G_2",-0.396672745902736,"G_2","E_2",-0.334581688722417,"means"
"G_3",-0.338795537644831,"G_3","E_3",0.0550637207746374,"means"
"G_4",1.12422204729761,"G_4","E_4",0.352747205561744,"means"
"G_5",-0.313888256149666,"G_5","E_5",-0.25702173024804,"means"
"G_6",0.173051020960166,"G_6","E_6",0.512382166891114,"means"
"G_7",0.487821302065787,"G_7","E_7",0.357321550218345,"means"
"11",-0.789772281748838,"G_1","E_1",-0.711875359005983,"raw.ne"
"21",-0.436595956195898,"G_2","E_2",-0.418538637368182,"raw.ne"
"31",-0.308125838443467,"G_3","E_3",0.0928471795367626,"raw.ne"
"41",1.181684980672,"G_4","E_4",0.350366933000297,"raw.ne"
"51",-0.269447680301348,"G_5","E_5",-0.216845147547835,"raw.ne"
"61",0.208310335738985,"G_6","E_6",0.489207459915049,"raw.ne"
"71",0.413946440278566,"G_7","E_7",0.414837571469887,"raw.ne"
"G_11",-0.782470686344064,"G_1","E_1",-0.705293935511879,"mean.ne"
"G_21",-0.432559543294121,"G_2","E_2",-0.414669167823667,"mean.ne"
"G_31",-0.305277156287793,"G_3","E_3",0.0919887896500608,"mean.ne"
"G_41",1.1707600776029,"G_4","E_4",0.347127723867366,"mean.ne"
"G_51",-0.266956585096081,"G_5","E_5",-0.214840372792546,"mean.ne"
"G_61",0.206384466946993,"G_6","E_6",0.484684643625031,"mean.ne"
"G_71",0.41011942647217,"G_7","E_7",0.411002318985634,"mean.ne"
