"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.544932366780007,"G_1","E_1",-0.407633588487544,"raw"
"2",0.269084735861977,"G_10","E_10",0.249427934209568,"raw"
"3",-0.441964332282917,"G_2","E_2",-0.205503714804487,"raw"
"4",-0.264223564038836,"G_3","E_3",0.335055376441747,"raw"
"5",-0.293067565622113,"G_4","E_4",-0.0784327904958328,"raw"
"6",0.390338886198916,"G_5","E_5",-0.309465873617516,"raw"
"7",-0.383136641406162,"G_6","E_6",0.174551111038591,"raw"
"8",0.431351559385811,"G_7","E_7",0.272212705632507,"raw"
"9",0.654176554754576,"G_8","E_8",0.091402801658332,"raw"
"10",0.18237273392872,"G_9","E_9",-0.1216139615754,"raw"
"G_1",-0.581375704241359,"G_1","E_1",-0.434894821865238,"means"
"G_10",0.28708026417435,"G_10","E_10",0.266108878364909,"means"
"G_2",-0.471521496234175,"G_2","E_2",-0.219247147356376,"means"
"G_3",-0.28189399269478,"G_3","E_3",0.357462810641468,"means"
"G_4",-0.312666989044239,"G_4","E_4",-0.0836781251947483,"means"
"G_5",0.416443505086013,"G_5","E_5",-0.330161963540862,"means"
"G_6",-0.408759597148492,"G_6","E_6",0.186224532240224,"means"
"G_7",0.460198974957887,"G_7","E_7",0.290417422579773,"means"
"G_8",0.697925794839356,"G_8","E_8",0.0975155293082235,"means"
"G_9",0.19456924030544,"G_9","E_9",-0.129747115177371,"means"
"11",-0.577427414964665,"G_1","E_1",-0.410058537138209,"raw.ne"
"21",0.263669862777683,"G_10","E_10",0.278174443077507,"raw.ne"
"31",-0.489066769864392,"G_2","E_2",-0.185680189094007,"raw.ne"
"41",-0.257832180621167,"G_3","E_3",0.290247249621908,"raw.ne"
"51",-0.316745506629363,"G_4","E_4",-0.106455486859441,"raw.ne"
"61",0.413706953489729,"G_5","E_5",-0.277851849318051,"raw.ne"
"71",-0.439420580573547,"G_6","E_6",0.183134430844534,"raw.ne"
"81",0.489520870315134,"G_7","E_7",0.2949342205254,"raw.ne"
"91",0.705072992108864,"G_8","E_8",0.0766409710571134,"raw.ne"
"101",0.208521773961681,"G_9","E_9",-0.143085252716801,"raw.ne"
"G_11",-0.574724630547441,"G_1","E_1",-0.40813916200016,"mean.ne"
"G_101",0.262435694156767,"G_10","E_10",0.276872382367313,"mean.ne"
"G_21",-0.486777578166321,"G_2","E_2",-0.184811069428632,"mean.ne"
"G_31",-0.256625336640452,"G_3","E_3",0.288888679309736,"mean.ne"
"G_41",-0.315262905011638,"G_4","E_4",-0.105957196990266,"mean.ne"
"G_51",0.411770501083403,"G_5","E_5",-0.276551298583594,"mean.ne"
"G_61",-0.437363769506026,"G_6","E_6",0.18227722719759,"mean.ne"
"G_71",0.487229553093429,"G_7","E_7",0.293553711746838,"mean.ne"
"G_81",0.701772732636088,"G_8","E_8",0.0762822350204511,"mean.ne"
"G_91",0.207545738902191,"G_9","E_9",-0.142415508639277,"mean.ne"
