"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.347593218166636,"G_1","E_1",-0.192173639952329,"raw"
"2",0.543546851967215,"G_2","E_2",-0.665104798337881,"raw"
"3",-0.172407295195514,"G_3","E_3",0.203217188981997,"raw"
"4",0.423953427974436,"G_4","E_4",0.34134831196604,"raw"
"5",-0.447499766579496,"G_5","E_5",0.312712937342177,"raw"
"G_1",-0.366616159821016,"G_1","E_1",-0.202690841523766,"means"
"G_2",0.573293865174005,"G_2","E_2",-0.701504385877493,"means"
"G_3",-0.181842732211785,"G_3","E_3",0.214338777457055,"means"
"G_4",0.447155380437921,"G_4","E_4",0.360029484908945,"means"
"G_5",-0.471990353579126,"G_5","E_5",0.329826965035258,"means"
"11",-0.343823268144708,"G_1","E_1",-0.216485037233518,"raw.ne"
"21",0.550138556714318,"G_2","E_2",-0.771879855218402,"raw.ne"
"31",-0.20070225896594,"G_3","E_3",0.303618115553147,"raw.ne"
"41",0.403420854626373,"G_4","E_4",0.370765976738074,"raw.ne"
"51",-0.409033884230039,"G_5","E_5",0.313980800160704,"raw.ne"
"G_11",-0.337552408736144,"G_1","E_1",-0.212536650494382,"mean.ne"
"G_21",0.540104792673269,"G_2","E_2",-0.757801837524914,"mean.ne"
"G_31",-0.197041728206206,"G_3","E_3",0.298080542349328,"mean.ne"
"G_41",0.396063017922955,"G_4","E_4",0.364003719703673,"mean.ne"
"G_51",-0.401573673653875,"G_5","E_5",0.308254225966295,"mean.ne"
