"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.977356415457526,"G_1","E_1",-0.576328898294883,"raw"
"2",-0.757943627744966,"G_10","E_10",0.667245192937258,"raw"
"3",0.777279483823035,"G_2","E_2",-0.465461521031684,"raw"
"4",0.423380822172993,"G_3","E_3",-0.187087958208408,"raw"
"5",0.310420981614684,"G_4","E_4",-0.0370692163889981,"raw"
"6",0.0683714661781541,"G_5","E_5",-0.150205795042622,"raw"
"7",-0.101688432096648,"G_6","E_6",-0.0243473960526724,"raw"
"8",-0.253321807506881,"G_7","E_7",0.178155573724415,"raw"
"9",-0.536327330261632,"G_8","E_8",0.143379229152174,"raw"
"10",-0.907527971636271,"G_9","E_9",0.451720789205412,"raw"
"G_1",1.27597264736252,"G_1","E_1",-0.752417335660119,"means"
"G_10",-0.989521654485246,"G_10","E_10",0.871111706852119,"means"
"G_2",1.01476528421822,"G_2","E_2",-0.607676135177524,"means"
"G_3",0.552738325514253,"G_3","E_3",-0.244249808513366,"means"
"G_4",0.405265341735482,"G_4","E_4",-0.048395145745625,"means"
"G_5",0.0892613168785101,"G_5","E_5",-0.19609886722851,"means"
"G_6",-0.132757769690151,"G_6","E_6",-0.0317863687252305,"means"
"G_7",-0.330720392527329,"G_7","E_7",0.232588271230724,"means"
"G_8",-0.700193903292134,"G_8","E_8",0.187186549046654,"means"
"G_9",-1.18480919571413,"G_9","E_9",0.589737133920878,"means"
"11",1.38067627415694,"G_1","E_1",-0.776024407921948,"raw.ne"
"21",-1.12797000866782,"G_10","E_10",0.817214597860747,"raw.ne"
"31",1.03460941881115,"G_2","E_2",-0.569026597153544,"raw.ne"
"41",0.636702451336603,"G_3","E_3",-0.241923162695569,"raw.ne"
"51",0.363630998368688,"G_4","E_4",-0.119945711171084,"raw.ne"
"61",0.163802733302724,"G_5","E_5",-0.106992196532042,"raw.ne"
"71",-0.129554024867438,"G_6","E_6",-0.0923283076337947,"raw.ne"
"81",-0.430262402035404,"G_7","E_7",0.276534387580384,"raw.ne"
"91",-0.776126584832634,"G_8","E_8",0.188824465257546,"raw.ne"
"101",-1.1155088555728,"G_9","E_9",0.623666932409304,"raw.ne"
"G_11",1.37421369509968,"G_1","E_1",-0.77239204371002,"mean.ne"
"G_101",-1.12269028054353,"G_10","E_10",0.813389433306048,"mean.ne"
"G_21",1.02976668681989,"G_2","E_2",-0.566363134733998,"mean.ne"
"G_31",0.633722216212183,"G_3","E_3",-0.240790784603759,"mean.ne"
"G_41",0.361928938212652,"G_4","E_4",-0.119384277143714,"mean.ne"
"G_51",0.163036016199247,"G_5","E_5",-0.10649139446749,"mean.ne"
"G_61",-0.128947616874801,"G_6","E_6",-0.0918961433397557,"mean.ne"
"G_71",-0.428248457970048,"G_7","E_7",0.275240003534492,"mean.ne"
"G_81",-0.772493742357685,"G_8","E_8",0.187940628070288,"mean.ne"
"G_91",-1.11028745479759,"G_9","E_9",0.620747713087909,"mean.ne"
