"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.741313512079372,"G_1","E_1",-0.701291753289228,"raw"
"2",0.598402864359386,"G_10","E_10",0.468217702522457,"raw"
"3",-0.218700851706562,"G_2","E_2",-0.331242994537518,"raw"
"4",-0.704531018469053,"G_3","E_3",-0.0833935367266513,"raw"
"5",-0.284123237540566,"G_4","E_4",-0.372723612462198,"raw"
"6",0.0492605632700349,"G_5","E_5",-0.288305514145933,"raw"
"7",-0.0100394986791065,"G_6","E_6",0.217901804146218,"raw"
"8",0.10329968875453,"G_7","E_7",0.471172456799003,"raw"
"9",0.283882945707523,"G_8","E_8",-0.0249698338933316,"raw"
"10",0.923862056383197,"G_9","E_9",0.644635281587194,"raw"
"G_1",-0.821126687040538,"G_1","E_1",-0.776796004179086,"means"
"G_10",0.662829630811294,"G_10","E_10",0.518628143992151,"means"
"G_2",-0.242247177325868,"G_2","E_2",-0.366906117692467,"means"
"G_3",-0.780384023339978,"G_3","E_3",-0.092372063124652,"means"
"G_4",-0.314713233944049,"G_4","E_4",-0.412852727079605,"means"
"G_5",0.0545641789345014,"G_5","E_5",-0.319345793417588,"means"
"G_6",-0.0111203966413561,"G_6","E_6",0.241362100681061,"means"
"G_7",0.114421401764821,"G_7","E_7",0.521901020515483,"means"
"G_8",0.314447071202401,"G_8","E_8",-0.0276581994617539,"means"
"G_9",1.02332923557877,"G_9","E_9",0.714039639766458,"means"
"11",-0.785745972658674,"G_1","E_1",-0.78853849153586,"raw.ne"
"21",0.632904614304467,"G_10","E_10",0.531152888295589,"raw.ne"
"31",-0.254839887425052,"G_2","E_2",-0.418888463992896,"raw.ne"
"41",-0.838555613201498,"G_3","E_3",-0.155095839724251,"raw.ne"
"51",-0.297242424444118,"G_4","E_4",-0.439845940029324,"raw.ne"
"61",0.0014570736194845,"G_5","E_5",-0.273596258693042,"raw.ne"
"71",0.0608665239681806,"G_6","E_6",0.295779073617136,"raw.ne"
"81",0.121918334927849,"G_7","E_7",0.51074048679845,"raw.ne"
"91",0.336434505156823,"G_8","E_8",-0.0161569701038806,"raw.ne"
"101",1.02280284575253,"G_9","E_9",0.754449515368067,"raw.ne"
"G_11",-0.782068104383334,"G_1","E_1",-0.784847552221089,"mean.ne"
"G_101",0.629942155846826,"G_10","E_10",0.52866670265143,"mean.ne"
"G_21",-0.253647049574314,"G_2","E_2",-0.416927758311664,"mean.ne"
"G_31",-0.834630557020223,"G_3","E_3",-0.154369877277856,"mean.ne"
"G_41",-0.295851111575856,"G_4","E_4",-0.437787137967206,"mean.ne"
"G_51",0.0014502534447262,"G_5","E_5",-0.272315627248385,"mean.ne"
"G_61",0.060581623930106,"G_6","E_6",0.294394610305552,"mean.ne"
"G_71",0.121347667572475,"G_7","E_7",0.508349846186008,"mean.ne"
"G_81",0.334859744564598,"G_8","E_8",-0.0160813436166447,"mean.ne"
"G_91",1.01801537719499,"G_9","E_9",0.750918137499855,"mean.ne"
