"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0738728226931917,"G_1","E_1",-0.0658184753597314,"raw"
"2",0.740436388393601,"G_2","E_2",-0.195106016572551,"raw"
"3",-0.261737523168148,"G_3","E_3",-0.0985162851731985,"raw"
"4",0.189715711843033,"G_4","E_4",-0.0827522600458066,"raw"
"5",-0.742287399761677,"G_5","E_5",0.442193037151288,"raw"
"G_1",0.102632771037585,"G_1","E_1",-0.0914427290763423,"means"
"G_2",1.02870088819415,"G_2","E_2",-0.271064112577779,"means"
"G_3",-0.363636399800606,"G_3","E_3",-0.136870353277918,"means"
"G_4",0.263575270389833,"G_4","E_4",-0.114969124618363,"means"
"G_5",-1.03127252982096,"G_5","E_5",0.614346319550403,"means"
"11",0.11178150467438,"G_1","E_1",0.0836814178744493,"raw.ne"
"21",1.08212595624677,"G_2","E_2",-0.0861320529359344,"raw.ne"
"31",-0.211828420009951,"G_3","E_3",-0.275777447609312,"raw.ne"
"41",0.171379563140064,"G_4","E_4",-0.395763763183679,"raw.ne"
"51",-1.15345860405126,"G_5","E_5",0.673991845854475,"raw.ne"
"G_11",0.109963798092396,"G_1","E_1",0.0823206537256443,"mean.ne"
"G_21",1.06452923951857,"G_2","E_2",-0.0847314384067458,"mean.ne"
"G_31",-0.20838382589373,"G_3","E_3",-0.271292962603113,"mean.ne"
"G_41",0.168592717848932,"G_4","E_4",-0.389328151144408,"mean.ne"
"G_51",-1.13470192956617,"G_5","E_5",0.663031898428622,"mean.ne"
