"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.46524246682615,"G_1","E_1",-0.607134249432459,"raw"
"2",0.366823976895767,"G_2","E_2",-0.609050351808814,"raw"
"3",-0.0840181331355978,"G_3","E_3",-0.140540015819953,"raw"
"4",0.0796303880078801,"G_4","E_4",0.700121334710396,"raw"
"5",-0.827678698594198,"G_5","E_5",0.656603282350831,"raw"
"G_1",0.547133128726822,"G_1","E_1",-0.71400030120922,"means"
"G_2",0.431391294823464,"G_2","E_2",-0.716253670501339,"means"
"G_3",-0.0988067670732292,"G_3","E_3",-0.165277471533185,"means"
"G_4",0.0936467034699194,"G_4","E_4",0.823354709989615,"means"
"G_5",-0.973364359946976,"G_5","E_5",0.772176733254129,"means"
"11",0.565968783605639,"G_1","E_1",-0.767283966387666,"raw.ne"
"21",0.451270088276255,"G_2","E_2",-0.728938703794239,"raw.ne"
"31",-0.0916661066990403,"G_3","E_3",-0.117621248887859,"raw.ne"
"41",0.0569384159329861,"G_4","E_4",0.930978451570543,"raw.ne"
"51",-0.982511181115837,"G_5","E_5",0.682865467499225,"raw.ne"
"G_11",0.555274752644613,"G_1","E_1",-0.752786066980261,"mean.ne"
"G_21",0.442743299457503,"G_2","E_2",-0.715165341564955,"mean.ne"
"G_31",-0.0899340673860743,"G_3","E_3",-0.115398784833804,"mean.ne"
"G_41",0.0558625594538021,"G_4","E_4",0.913387530174288,"mean.ne"
"G_51",-0.963946544169843,"G_5","E_5",0.669962663204733,"mean.ne"
