"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.27282963105735,"G_1","E_1",-0.108976510262126,"raw"
"2",1.34456227050349,"G_10","E_10",0.0738191733574905,"raw"
"3",-1.08805682753425,"G_2","E_2",0.038746012730696,"raw"
"4",-0.646812964664595,"G_3","E_3",0.0462383200337315,"raw"
"5",-0.405582680677454,"G_4","E_4",0.0701843121968037,"raw"
"6",-0.264218341078678,"G_5","E_5",-0.261059925339315,"raw"
"7",0.177095365055789,"G_6","E_6",0.100179556890303,"raw"
"8",0.481878665785075,"G_7","E_7",-0.117435773225881,"raw"
"9",0.672079407905406,"G_8","E_8",0.0240121720717524,"raw"
"10",1.00188473576253,"G_9","E_9",0.134292661546499,"raw"
"G_1",-1.38546403618605,"G_1","E_1",-0.118619988153323,"means"
"G_10",1.46354439332762,"G_10","E_10",0.0803515312436987,"means"
"G_2",-1.18434043888744,"G_2","E_2",0.0421746994838447,"means"
"G_3",-0.704050313424298,"G_3","E_3",0.050330011132103,"means"
"G_4",-0.441473237319079,"G_4","E_4",0.0763950163325227,"means"
"G_5",-0.287599377271842,"G_5","E_5",-0.284161469077819,"means"
"G_6",0.192766771980504,"G_6","E_6",0.10904458055181,"means"
"G_7",0.524520756714266,"G_7","E_7",-0.127827822668607,"means"
"G_8",0.731552618193404,"G_8","E_8",0.0261370414581717,"means"
"G_9",1.09054286287291,"G_9","E_9",0.146176399697598,"means"
"11",-1.41831867116589,"G_1","E_1",-0.0358510588197912,"raw.ne"
"21",1.41086532319174,"G_10","E_10",0.0460996565459155,"raw.ne"
"31",-1.21050725162148,"G_2","E_2",0.0248043188998417,"raw.ne"
"41",-0.704856308313603,"G_3","E_3",0.0286881941929886,"raw.ne"
"51",-0.471001824627811,"G_4","E_4",0.0245101552852568,"raw.ne"
"61",-0.241058983957482,"G_5","E_5",-0.237670379971829,"raw.ne"
"71",0.179207063572077,"G_6","E_6",0.142155912720273,"raw.ne"
"81",0.539303593338382,"G_7","E_7",-0.0507414446394607,"raw.ne"
"91",0.834756304593079,"G_8","E_8",0.0233917838900098,"raw.ne"
"101",1.08161075499095,"G_9","E_9",0.0346128618967516,"raw.ne"
"G_11",-1.41191539389849,"G_1","E_1",-0.0356892021971342,"mean.ne"
"G_101",1.40449569552273,"G_10","E_10",0.0458915306227583,"mean.ne"
"G_21",-1.20504217968531,"G_2","E_2",0.0246923349468786,"mean.ne"
"G_31",-0.701674096538788,"G_3","E_3",0.0285586757247769,"mean.ne"
"G_41",-0.468875394695061,"G_4","E_4",0.0243994993915385,"mean.ne"
"G_51",-0.239970675988715,"G_5","E_5",-0.236597370519055,"mean.ne"
"G_61",0.178397998205015,"G_6","E_6",0.141514122026222,"mean.ne"
"G_71",0.536868801701172,"G_7","E_7",-0.0505123624553286,"mean.ne"
"G_81",0.830987633858005,"G_8","E_8",0.0232861771028597,"mean.ne"
"G_91",1.07672761151944,"G_9","E_9",0.0344565953564849,"mean.ne"
