"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.46710564577779,"G_1","E_1",-0.0634597657580633,"raw"
"2",1.10024777049647,"G_10","E_10",0.0291807148072046,"raw"
"3",-0.804722254321859,"G_2","E_2",0.0156658064721768,"raw"
"4",-0.586049817535944,"G_3","E_3",-0.0347257785648792,"raw"
"5",-0.580796467588505,"G_4","E_4",0.0835743805960048,"raw"
"6",0.111292558014543,"G_5","E_5",0.167002817667216,"raw"
"7",0.19907049050447,"G_6","E_6",-0.194820690435118,"raw"
"8",0.358674418665468,"G_7","E_7",-0.217341158148821,"raw"
"9",0.790818506655647,"G_8","E_8",0.0560614331752648,"raw"
"10",0.878570440887492,"G_9","E_9",0.158862240189007,"raw"
"G_1",-1.57851455312216,"G_1","E_1",-0.0682787664781388,"means"
"G_10",1.18379826481286,"G_10","E_10",0.0313966367222794,"means"
"G_2",-0.865831164459121,"G_2","E_2",0.0168554347629199,"means"
"G_3",-0.630553204193166,"G_3","E_3",-0.0373627809223627,"means"
"G_4",-0.624900925934583,"G_4","E_4",0.0899208427277371,"means"
"G_5",0.119743880057805,"G_5","E_5",0.179684659287338,"means"
"G_6",0.214187483541374,"G_6","E_6",-0.209614962621241,"means"
"G_7",0.38591139726404,"G_7","E_7",-0.233845587137972,"means"
"G_8",0.850871595530176,"G_8","E_8",0.060318620128488,"means"
"G_9",0.945287226502782,"G_9","E_9",0.170925903530952,"means"
"11",-1.55947596544998,"G_1","E_1",-0.170909601238187,"raw.ne"
"21",1.24978388966814,"G_10","E_10",0.0837443932731403,"raw.ne"
"31",-0.885521393027825,"G_2","E_2",-0.0586979950154544,"raw.ne"
"41",-0.694892757706358,"G_3","E_3",0.00176038806439577,"raw.ne"
"51",-0.590187502057482,"G_4","E_4",0.16554369860258,"raw.ne"
"61",0.0904414806191687,"G_5","E_5",0.130706722703377,"raw.ne"
"71",0.240628384312894,"G_6","E_6",-0.15350028474509,"raw.ne"
"81",0.378926211480903,"G_7","E_7",-0.108348094567201,"raw.ne"
"91",0.80886647757643,"G_8","E_8",0.0115155132697826,"raw.ne"
"101",0.961431174584085,"G_9","E_9",0.0981852596526363,"raw.ne"
"G_11",-1.55321298446098,"G_1","E_1",-0.170223214524242,"mean.ne"
"G_101",1.24476465698052,"G_10","E_10",0.0834080690497406,"mean.ne"
"G_21",-0.881965067843756,"G_2","E_2",-0.0584622591432701,"mean.ne"
"G_31",-0.692102012464148,"G_3","E_3",0.00175331820425169,"mean.ne"
"G_41",-0.587817261548985,"G_4","E_4",0.164878861785487,"mean.ne"
"G_51",0.0900782603539725,"G_5","E_5",0.130181793985296,"mean.ne"
"G_61",0.239662001354939,"G_6","E_6",-0.152883815247328,"mean.ne"
"G_71",0.377404413318367,"G_7","E_7",-0.107912959899208,"mean.ne"
"G_81",0.805618004702253,"G_8","E_8",0.0114692660416778,"mean.ne"
"G_91",0.957569989607813,"G_9","E_9",0.0977909397475964,"mean.ne"
