"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.358042765669165,"G_1","E_1",-0.458946048622499,"raw"
"2",0.611161477089771,"G_10","E_10",0.37579465112929,"raw"
"3",-0.528112428283102,"G_2","E_2",-0.124169633448199,"raw"
"4",-0.165402896314704,"G_3","E_3",-0.583521804755857,"raw"
"5",0.0303188787976488,"G_4","E_4",-0.436919989463606,"raw"
"6",-0.367332375131506,"G_5","E_5",0.298972665059943,"raw"
"7",0.269280096553426,"G_6","E_6",-0.237145136822036,"raw"
"8",0.0301723882152475,"G_7","E_7",0.417328747225111,"raw"
"9",0.332137394061252,"G_8","E_8",0.0188122611380334,"raw"
"10",0.145820230681097,"G_9","E_9",0.729794288559786,"raw"
"G_1",-0.36818867651536,"G_1","E_1",-0.471951270732857,"means"
"G_10",0.628480050326659,"G_10","E_10",0.386443599781331,"means"
"G_2",-0.543077628331503,"G_2","E_2",-0.127688246730104,"means"
"G_3",-0.170089942669551,"G_3","E_3",-0.600057148506753,"means"
"G_4",0.0311780293537638,"G_4","E_4",-0.449301055875397,"means"
"G_5",-0.377741527016019,"G_5","E_5",0.307444697721951,"means"
"G_6",0.276910726506759,"G_6","E_6",-0.243865153665024,"means"
"G_7",0.0310273876460465,"G_7","E_7",0.429154653705829,"means"
"G_8",0.341549220557824,"G_8","E_8",0.0193453469663863,"means"
"G_9",0.149952360141379,"G_9","E_9",0.750474577334637,"means"
"11",-0.374582853060265,"G_1","E_1",-0.481921366074591,"raw.ne"
"21",0.581054783185047,"G_10","E_10",0.41858132184636,"raw.ne"
"31",-0.532531015164739,"G_2","E_2",-0.153426181839826,"raw.ne"
"41",-0.150532041073445,"G_3","E_3",-0.575686831053046,"raw.ne"
"51",0.0322547408533958,"G_4","E_4",-0.507266153973174,"raw.ne"
"61",-0.358257977892967,"G_5","E_5",0.2998684889838,"raw.ne"
"71",0.290097383868751,"G_6","E_6",-0.250015466329351,"raw.ne"
"81",0.011754045377676,"G_7","E_7",0.443736353526961,"raw.ne"
"91",0.342175267149608,"G_8","E_8",0.0074953343544368,"raw.ne"
"101",0.158567666756891,"G_9","E_9",0.798634500558384,"raw.ne"
"G_11",-0.372891725448034,"G_1","E_1",-0.479745637734554,"mean.ne"
"G_101",0.578431497628768,"G_10","E_10",0.416691554534418,"mean.ne"
"G_21",-0.530126799657374,"G_2","E_2",-0.152733509309768,"mean.ne"
"G_31",-0.149852434708371,"G_3","E_3",-0.573087780167401,"mean.ne"
"G_41",0.0321091205121642,"G_4","E_4",-0.504976001627082,"mean.ne"
"G_51",-0.356640552125155,"G_5","E_5",0.298514673993025,"mean.ne"
"G_61",0.288787682444662,"G_6","E_6",-0.248886722567755,"mean.ne"
"G_71",0.0117009794390443,"G_7","E_7",0.441733018900543,"mean.ne"
"G_81",0.340630449927537,"G_8","E_8",0.00746149520033657,"mean.ne"
"G_91",0.15785178198676,"G_9","E_9",0.795028908778238,"mean.ne"
