"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.822290762798474,"G_1","E_1",-0.47414135747873,"raw"
"2",0.43516083670961,"G_10","E_10",0.449300945577817,"raw"
"3",-0.0115619723032843,"G_2","E_2",-0.531197782376997,"raw"
"4",-0.0276024797606133,"G_3","E_3",-0.0664413275094692,"raw"
"5",-0.168461392312098,"G_4","E_4",-0.155020009142827,"raw"
"6",-0.289789504449587,"G_5","E_5",-0.119268537373611,"raw"
"7",0.145583170687158,"G_6","E_6",-0.23605780555798,"raw"
"8",-0.239900813682108,"G_7","E_7",0.197366334784226,"raw"
"9",0.6621666756281,"G_8","E_8",0.451633718487251,"raw"
"10",0.3166962422813,"G_9","E_9",0.483825820590324,"raw"
"G_1",-0.825513142022329,"G_1","E_1",-0.475999414663161,"means"
"G_10",0.436866137684261,"G_10","E_10",0.451061658573492,"means"
"G_2",-0.0116072811660568,"G_2","E_2",-0.533279431320554,"means"
"G_3",-0.0277106478944796,"G_3","E_3",-0.0667016966672648,"means"
"G_4",-0.169121555985541,"G_4","E_4",-0.155627498949767,"means"
"G_5",-0.290925126690137,"G_5","E_5",-0.119735924913759,"means"
"G_6",0.146153679570133,"G_6","E_6",-0.236982864919815,"means"
"G_7",-0.240840932959582,"G_7","E_7",0.198139770660524,"means"
"G_8",0.664761563269801,"G_8","E_8",0.453403573114229,"means"
"G_9",0.317937306193929,"G_9","E_9",0.485721829086075,"means"
"11",-0.781812071454306,"G_1","E_1",-0.459122761742529,"raw.ne"
"21",0.417092301013128,"G_10","E_10",0.483722466454475,"raw.ne"
"31",-0.00294723987856726,"G_2","E_2",-0.524252316792142,"raw.ne"
"41",-0.0577375716251946,"G_3","E_3",-0.0568305965620876,"raw.ne"
"51",-0.171237107220208,"G_4","E_4",-0.16897617717225,"raw.ne"
"61",-0.256656215068344,"G_5","E_5",-0.145452654194053,"raw.ne"
"71",0.130694615013619,"G_6","E_6",-0.25624335110096,"raw.ne"
"81",-0.261402205747838,"G_7","E_7",0.202004698779558,"raw.ne"
"91",0.663672880428474,"G_8","E_8",0.445372082735374,"raw.ne"
"101",0.320332614539241,"G_9","E_9",0.479778609594618,"raw.ne"
"G_11",-0.77867225125254,"G_1","E_1",-0.457278887779659,"mean.ne"
"G_101",0.415417224763296,"G_10","E_10",0.481779798097612,"mean.ne"
"G_21",-0.00293540352600352,"G_2","E_2",-0.522146877294341,"mean.ne"
"G_31",-0.0575056928906367,"G_3","E_3",-0.0566023603123844,"mean.ne"
"G_41",-0.170549405215884,"G_4","E_4",-0.168297555244965,"mean.ne"
"G_51",-0.255625463052097,"G_5","E_5",-0.144868504628324,"mean.ne"
"G_61",0.130169734920991,"G_6","E_6",-0.255214257179654,"mean.ne"
"G_71",-0.260352393451046,"G_7","E_7",0.201193431651258,"mean.ne"
"G_81",0.661007516726095,"G_8","E_8",0.443583432606119,"mean.ne"
"G_91",0.319046132977825,"G_9","E_9",0.477851780084338,"mean.ne"
