"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.09355336125485,"G_1","E_1",0.0075693272745745,"raw"
"2",-0.670591436091723,"G_10","E_10",0.452200163313389,"raw"
"3",0.721315745330661,"G_2","E_2",0.0465465408083235,"raw"
"4",0.3675986053382,"G_3","E_3",0.00893140978949162,"raw"
"5",0.457863359618514,"G_4","E_4",0.193551337559288,"raw"
"6",-0.341153656950304,"G_5","E_5",-0.0937965898898483,"raw"
"7",-0.310014421125649,"G_6","E_6",-0.246546355517149,"raw"
"8",-0.281957304003348,"G_7","E_7",-0.113664250193203,"raw"
"9",-0.620025771191655,"G_8","E_8",-0.501051669997339,"raw"
"10",-0.416588482179543,"G_9","E_9",0.24626008685248,"raw"
"G_1",1.29164323203191,"G_1","E_1",0.00894046023874399,"means"
"G_10",-0.792064585574962,"G_10","E_10",0.53411319571751,"means"
"G_2",0.851977263866929,"G_2","E_2",0.0549781350775349,"means"
"G_3",0.434186631866422,"G_3","E_3",0.0105492748829955,"means"
"G_4",0.540802242121973,"G_4","E_4",0.228611866660356,"means"
"G_5",-0.402951358109446,"G_5","E_5",-0.110787214242464,"means"
"G_6",-0.366171458171688,"G_6","E_6",-0.291206577354795,"means"
"G_7",-0.333031982106461,"G_7","E_7",-0.134253768208955,"means"
"G_8",-0.732339288981826,"G_8","E_8",-0.591813825808827,"means"
"G_9",-0.492050696942853,"G_9","E_9",0.290868453037902,"means"
"11",1.31687904036753,"G_1","E_1",0.0906600868639991,"raw.ne"
"21",-0.854341330311369,"G_10","E_10",0.361587963474731,"raw.ne"
"31",0.930157679020381,"G_2","E_2",0.149360706623355,"raw.ne"
"41",0.480097147891195,"G_3","E_3",-0.0233076195570944,"raw.ne"
"51",0.501896063175206,"G_4","E_4",0.296813759224982,"raw.ne"
"61",-0.329346379126411,"G_5","E_5",-0.0563769810821439,"raw.ne"
"71",-0.477131721082094,"G_6","E_6",-0.441080075041747,"raw.ne"
"81",-0.260858192507159,"G_7","E_7",-0.112245739221474,"raw.ne"
"91",-0.719284184864164,"G_8","E_8",-0.531023169946316,"raw.ne"
"101",-0.588068122563099,"G_9","E_9",0.265611068661718,"raw.ne"
"G_11",1.31159034815466,"G_1","E_1",0.0902959886585322,"mean.ne"
"G_101",-0.850910226768641,"G_10","E_10",0.360135797111619,"mean.ne"
"G_21",0.926422090919286,"G_2","E_2",0.148760862004526,"mean.ne"
"G_31",0.478169039105463,"G_3","E_3",-0.0232140142810863,"mean.ne"
"G_41",0.499880408191247,"G_4","E_4",0.295621731279388,"mean.ne"
"G_51",-0.328023697560959,"G_5","E_5",-0.0561505665887256,"mean.ne"
"G_61",-0.475215521689104,"G_6","E_6",-0.439308661960809,"mean.ne"
"G_71",-0.259810565011326,"G_7","E_7",-0.111794951298856,"mean.ne"
"G_81",-0.716395481687394,"G_8","E_8",-0.528890538157311,"mean.ne"
"G_91",-0.585706393653228,"G_9","E_9",0.264544353232723,"mean.ne"
