"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.050988036904557,"G_1","E_1",0.646010437572413,"raw"
"2",-0.258403392661791,"G_2","E_2",-0.0200091418730632,"raw"
"3",0.104896922268343,"G_3","E_3",-0.280408681038697,"raw"
"4",0.0853408207495506,"G_4","E_4",-1.15808733974679,"raw"
"5",-0.121787513196819,"G_5","E_5",-0.0595484574202873,"raw"
"6",0.510905594916694,"G_6","E_6",0.570640796655507,"raw"
"7",-0.371940468980525,"G_7","E_7",0.301402385850931,"raw"
"G_1",0.0514590836694643,"G_1","E_1",0.651978526269097,"means"
"G_2",-0.260790620912665,"G_2","E_2",-0.0201939938916965,"means"
"G_3",0.105865999700686,"G_3","E_3",-0.282999202464398,"means"
"G_4",0.0861292315213539,"G_4","E_4",-1.16878618849618,"means"
"G_5",-0.122912632294957,"G_5","E_5",-0.0600985885868684,"means"
"G_6",0.515625533990048,"G_6","E_6",0.57591259211006,"means"
"G_7",-0.37537659567393,"G_7","E_7",0.30418685505999,"means"
"11",0.0535549531352721,"G_1","E_1",0.659542830287881,"raw.ne"
"21",-0.27137645732444,"G_2","E_2",-0.0198103939442749,"raw.ne"
"31",0.0910874936954553,"G_3","E_3",-0.239865775675533,"raw.ne"
"41",0.108142657711099,"G_4","E_4",-1.17761152149792,"raw.ne"
"51",-0.124337474402997,"G_5","E_5",-0.1018953662639,"raw.ne"
"61",0.522587153528499,"G_6","E_6",0.592557373727268,"raw.ne"
"71",-0.379658326342875,"G_7","E_7",0.287082853366487,"raw.ne"
"G_11",0.0530417521501656,"G_1","E_1",0.653222630000008,"mean.ne"
"G_21",-0.268775938472688,"G_2","E_2",-0.0196205569060119,"mean.ne"
"G_31",0.090214629678993,"G_3","E_3",-0.237567214194976,"mean.ne"
"G_41",0.107106359194897,"G_4","E_4",-1.16632682498484,"mean.ne"
"G_51",-0.123145985836334,"G_5","E_5",-0.100918933659964,"mean.ne"
"G_61",0.517579358239857,"G_6","E_6",0.58687907489355,"mean.ne"
"G_71",-0.376020174954891,"G_7","E_7",0.284331824852239,"mean.ne"
