"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.02578866671578,"G_1","E_1",-0.268817619867864,"raw"
"2",-0.93924567383827,"G_10","E_10",0.059373776603664,"raw"
"3",0.0757558582057052,"G_2","E_2",-0.458868480331097,"raw"
"4",0.551580411566824,"G_3","E_3",0.313168251594512,"raw"
"5",0.264860906504782,"G_4","E_4",0.221991920135121,"raw"
"6",0.153529140024231,"G_5","E_5",-0.116946537384638,"raw"
"7",-0.318647045866814,"G_6","E_6",-0.116248088481107,"raw"
"8",-0.181468743263572,"G_7","E_7",0.0378067682902713,"raw"
"9",-0.0100874528781206,"G_8","E_8",0.263569217303092,"raw"
"10",-0.622066067170511,"G_9","E_9",0.0649707921380763,"raw"
"G_1",1.0837612501125,"G_1","E_1",-0.284009883529931,"means"
"G_10",-0.992327268442881,"G_10","E_10",0.0627292935121969,"means"
"G_2",0.0800372106422429,"G_2","E_2",-0.484801493735594,"means"
"G_3",0.582753052138036,"G_3","E_3",0.330866997127427,"means"
"G_4",0.279829555983082,"G_4","E_4",0.234537823127617,"means"
"G_5",0.162205859862025,"G_5","E_5",-0.123555786552101,"means"
"G_6",-0.336655426189236,"G_6","E_6",-0.122817864715577,"means"
"G_7",-0.191724473507141,"G_7","E_7",0.039943422845725,"means"
"G_8",-0.0106575466237509,"G_8","E_8",0.278464866793762,"means"
"G_9",-0.65722221397488,"G_9","E_9",0.0686426251264747,"means"
"11",1.05651453075699,"G_1","E_1",-0.287625597221105,"raw.ne"
"21",-1.00640969597903,"G_10","E_10",0.121038247979344,"raw.ne"
"31",0.108905110666244,"G_2","E_2",-0.537551516653498,"raw.ne"
"41",0.542551823008267,"G_3","E_3",0.29787828102526,"raw.ne"
"51",0.279283930766475,"G_4","E_4",0.233945614787692,"raw.ne"
"61",0.171283197592556,"G_5","E_5",-0.133784638994515,"raw.ne"
"71",-0.312384941534039,"G_6","E_6",-0.0990826090000398,"raw.ne"
"81",-0.176482488894175,"G_7","E_7",0.0506132346856776,"raw.ne"
"91",-0.00812559759939705,"G_8","E_8",0.287598000003428,"raw.ne"
"101",-0.655135868783843,"G_9","E_9",0.0669709833877977,"raw.ne"
"G_11",1.05174468910221,"G_1","E_1",-0.286327055161668,"mean.ne"
"G_101",-1.00186606240856,"G_10","E_10",0.120491797116421,"mean.ne"
"G_21",0.10841343722669,"G_2","E_2",-0.535124635109438,"mean.ne"
"G_31",0.540102366602392,"G_3","E_3",0.296533451217867,"mean.ne"
"G_41",0.278023048793063,"G_4","E_4",0.232889421516423,"mean.ne"
"G_51",0.170509906069476,"G_5","E_5",-0.133180642054318,"mean.ne"
"G_61",-0.310974618568231,"G_6","E_6",-0.0986352811669453,"mean.ne"
"G_71",-0.175685724152795,"G_7","E_7",0.0503847313304861,"mean.ne"
"G_81",-0.00808891299849945,"G_8","E_8",0.286299582537008,"mean.ne"
"G_91",-0.652178129665747,"G_9","E_9",0.0666686297741658,"mean.ne"
