"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.90493049603087,"G_1","E_1",0.0385374507113046,"raw"
"2",1.12660866278366,"G_10","E_10",0.0421041516396426,"raw"
"3",-0.949198660495661,"G_2","E_2",-0.174053905268718,"raw"
"4",-0.310227059592166,"G_3","E_3",-0.192121493405686,"raw"
"5",-0.352527959797225,"G_4","E_4",0.070587710513475,"raw"
"6",-0.204271074647975,"G_5","E_5",0.0409303982301744,"raw"
"7",-0.093808136088842,"G_6","E_6",-0.0354063560087981,"raw"
"8",0.385042995630974,"G_7","E_7",-0.0335966924225956,"raw"
"9",0.443150964589581,"G_8","E_8",0.0817286412886288,"raw"
"10",0.86016076364853,"G_9","E_9",0.161290094722574,"raw"
"G_1",-1.18117056264225,"G_1","E_1",0.0503014347942922,"means"
"G_10",1.47051844747688,"G_10","E_10",0.0549569107239587,"means"
"G_2",-1.23895207509801,"G_2","E_2",-0.227185789536385,"means"
"G_3",-0.404927308928736,"G_3","E_3",-0.25076870926218,"means"
"G_4",-0.460141027899019,"G_4","E_4",0.0921353917328664,"means"
"G_5",-0.266627084877526,"G_5","E_5",0.0534248560732071,"means"
"G_6",-0.122444109653137,"G_6","E_6",-0.0462145387203203,"means"
"G_7",0.502581638905642,"G_7","E_7",-0.0438524552612345,"means"
"G_8",0.578427709614802,"G_8","E_8",0.106677215143366,"means"
"G_9",1.12273437310135,"G_9","E_9",0.210525684312428,"means"
"11",-1.37971450641216,"G_1","E_1",0.0218122255814135,"raw.ne"
"21",1.32665085404532,"G_10","E_10",0.0775767351122782,"raw.ne"
"31",-1.15024662955679,"G_2","E_2",-0.102930825507541,"raw.ne"
"41",-0.469589137408807,"G_3","E_3",-0.311549321188588,"raw.ne"
"51",-0.43779148085572,"G_4","E_4",0.0518013262164158,"raw.ne"
"61",-0.186297190445607,"G_5","E_5",0.0371042911326324,"raw.ne"
"71",0.047074178839611,"G_6","E_6",-0.0204167986299732,"raw.ne"
"81",0.323470418686884,"G_7","E_7",0.0847975077809247,"raw.ne"
"91",0.693541196231352,"G_8","E_8",0.0802410383469624,"raw.ne"
"101",1.2329022968759,"G_9","E_9",0.0815638211554683,"raw.ne"
"G_11",-1.37348551520305,"G_1","E_1",0.0217137500194287,"mean.ne"
"G_101",1.32066142908168,"G_10","E_10",0.0772264997564861,"mean.ne"
"G_21",-1.14505361599455,"G_2","E_2",-0.102466124147766,"mean.ne"
"G_31",-0.467469085329028,"G_3","E_3",-0.310142770794363,"mean.ne"
"G_41",-0.435814985520635,"G_4","E_4",0.051567458989444,"mean.ne"
"G_51",-0.185456115312905,"G_5","E_5",0.0369367765473932,"mean.ne"
"G_61",0.0468616532447952,"G_6","E_6",-0.0203246229961047,"mean.ne"
"G_71",0.32201004816454,"G_7","E_7",0.0844146728334943,"mean.ne"
"G_81",0.690410068744902,"G_8","E_8",0.0798787744726996,"mean.ne"
"G_91",1.22733611812424,"G_9","E_9",0.0811955853192869,"mean.ne"
