"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.169476215416677,"G_1","E_1",0.0714914251393145,"raw"
"2",0.89443185837674,"G_2","E_2",0.253131162974064,"raw"
"3",-0.190834449268388,"G_3","E_3",0.290708090503483,"raw"
"4",-0.0664277825265444,"G_4","E_4",-0.494584807591657,"raw"
"5",-0.0846335415850805,"G_5","E_5",0.417877280924276,"raw"
"6",-0.188676456629553,"G_6","E_6",-0.266217361864507,"raw"
"7",-0.533335843783884,"G_7","E_7",-0.272405790085007,"raw"
"G_1",0.206235506152887,"G_1","E_1",0.0869978729047684,"means"
"G_2",1.08843359865021,"G_2","E_2",0.308035162283217,"means"
"G_3",-0.23222632827564,"G_3","E_3",0.353762503135436,"means"
"G_4",-0.0808359292086694,"G_4","E_4",-0.601859959395563,"means"
"G_5",-0.102990506622989,"G_5","E_5",0.508514615631039,"means"
"G_6",-0.229600268311751,"G_6","E_6",-0.323959749961517,"means"
"G_7",-0.649016072384049,"G_7","E_7",-0.33149044459738,"means"
"11",0.22238810359788,"G_1","E_1",0.185619080536963,"raw.ne"
"21",1.02855676293513,"G_2","E_2",0.275846592634957,"raw.ne"
"31",-0.225612825388498,"G_3","E_3",0.227190106536665,"raw.ne"
"41",-0.118282841544212,"G_4","E_4",-0.633722298043561,"raw.ne"
"51",-0.133952949067254,"G_5","E_5",0.525409874271423,"raw.ne"
"61",-0.198834665762418,"G_6","E_6",-0.275863630806992,"raw.ne"
"71",-0.574261584770673,"G_7","E_7",-0.304479725129498,"raw.ne"
"G_11",0.220257025384558,"G_1","E_1",0.183840348796796,"mean.ne"
"G_21",1.01870041327796,"G_2","E_2",0.273203237822914,"mean.ne"
"G_31",-0.223450845637503,"G_3","E_3",0.225013012175542,"mean.ne"
"G_41",-0.117149372700572,"G_4","E_4",-0.62764952813903,"mean.ne"
"G_51",-0.132669318303067,"G_5","E_5",0.52037502970014,"mean.ne"
"G_61",-0.196929293049564,"G_6","E_6",-0.273220112723285,"mean.ne"
"G_71",-0.568758608971812,"G_7","E_7",-0.301561987633079,"mean.ne"
