"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.79123229336808,"G_1","E_1",0.477477623254705,"raw"
"2",-0.281966364033362,"G_2","E_2",0.289360929091314,"raw"
"3",0.14773012733669,"G_3","E_3",-0.17844954164212,"raw"
"4",-0.00478362792175409,"G_4","E_4",-0.312310926134303,"raw"
"5",-0.0569683142680292,"G_5","E_5",0.144550791945021,"raw"
"6",0.493890908435296,"G_6","E_6",-0.122154671227568,"raw"
"7",0.493329563819241,"G_7","E_7",-0.298474205287048,"raw"
"G_1",-1.03934339396847,"G_1","E_1",0.627202930993966,"means"
"G_2",-0.370384121370865,"G_2","E_2",0.380097441224796,"means"
"G_3",0.194054683086717,"G_3","E_3",-0.23440695459097,"means"
"G_4",-0.00628365667244513,"G_4","E_4",-0.4102439961849,"means"
"G_5",-0.074832184677342,"G_5","E_5",0.189878385854871,"means"
"G_6",0.648763021082242,"G_6","E_6",-0.160459389293025,"means"
"G_7",0.648025652520163,"G_7","E_7",-0.392068418004738,"means"
"11",-0.970588377439335,"G_1","E_1",0.459498294966888,"raw.ne"
"21",-0.339795862617055,"G_2","E_2",0.608767595035506,"raw.ne"
"31",-0.104964034773574,"G_3","E_3",-0.321921405888433,"raw.ne"
"41",-0.0155508759359941,"G_4","E_4",-0.318224316036871,"raw.ne"
"51",0.0619687445085796,"G_5","E_5",0.149807688414695,"raw.ne"
"61",0.620502050608362,"G_6","E_6",-0.101012615547588,"raw.ne"
"71",0.748428355649012,"G_7","E_7",-0.476915240944202,"raw.ne"
"G_11",-0.961615102736721,"G_1","E_1",0.455250145574247,"mean.ne"
"G_21",-0.336654385046394,"G_2","E_2",0.603139422488547,"mean.ne"
"G_31",-0.103993622248743,"G_3","E_3",-0.318945181080028,"mean.ne"
"G_41",-0.0154071051214205,"G_4","E_4",-0.315282271529412,"mean.ne"
"G_51",0.0613958316442046,"G_5","E_5",0.14842268775742,"mean.ne"
"G_61",0.61476539078112,"G_6","E_6",-0.100078734647294,"mean.ne"
"G_71",0.741508992727955,"G_7","E_7",-0.47250606856348,"mean.ne"
