"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.269175973503215,"G_1","E_1",-0.300605227619974,"raw"
"2",0.187082793466409,"G_10","E_10",0.598362561404342,"raw"
"3",0.114060518860217,"G_2","E_2",-0.683169252335482,"raw"
"4",0.170787998916449,"G_3","E_3",-0.728376536664735,"raw"
"5",-0.241303575064327,"G_4","E_4",-0.0882359498424008,"raw"
"6",0.0171231041682318,"G_5","E_5",0.00940584772763733,"raw"
"7",-0.00801828877819488,"G_6","E_6",0.107177423152653,"raw"
"8",0.189153594988383,"G_7","E_7",0.0978342943570174,"raw"
"9",-0.0125394500132543,"G_8","E_8",0.435477345138323,"raw"
"10",-0.147170723040713,"G_9","E_9",0.552129494682606,"raw"
"G_1",-0.36198436622736,"G_1","E_1",-0.4042500204921,"means"
"G_10",0.251586519939439,"G_10","E_10",0.804670230203718,"means"
"G_2",0.153387109903727,"G_2","E_2",-0.9187171708315,"means"
"G_3",0.229673491071325,"G_3","E_3",-0.979511341848363,"means"
"G_4",-0.324501925455156,"G_4","E_4",-0.118658563639536,"means"
"G_5",0.0230269289250175,"G_5","E_5",0.0126488623193489,"means"
"G_6",-0.0107828909981285,"G_6","E_6",0.144130811858424,"means"
"G_7",0.254371307031544,"G_7","E_7",0.131566293147289,"means"
"G_8",-0.0168628901265276,"G_8","E_8",0.585624298984431,"means"
"G_9",-0.19791328406388,"G_9","E_9",0.742496600298287,"means"
"11",-0.424988375796883,"G_1","E_1",-0.401883149561049,"raw.ne"
"21",0.0651474805373354,"G_10","E_10",0.882842094293617,"raw.ne"
"31",0.130955039913923,"G_2","E_2",-0.856259902778274,"raw.ne"
"41",0.322284494615721,"G_3","E_3",-0.922349507764162,"raw.ne"
"51",-0.329686768640576,"G_4","E_4",-0.130681786524307,"raw.ne"
"61",-0.0540951030935141,"G_5","E_5",-0.00854782419546233,"raw.ne"
"71",0.0906690304024299,"G_6","E_6",0.108854596066531,"raw.ne"
"81",0.274299875483246,"G_7","E_7",0.100390387632207,"raw.ne"
"91",0.0821743971492956,"G_8","E_8",0.622883120499963,"raw.ne"
"101",-0.15676007057097,"G_9","E_9",0.604751972330944,"raw.ne"
"G_11",-0.422999118048034,"G_1","E_1",-0.400002041241586,"mean.ne"
"G_101",0.0648425424781847,"G_10","E_10",0.878709744852841,"mean.ne"
"G_21",0.130342074141828,"G_2","E_2",-0.85225197751818,"mean.ne"
"G_31",0.320775966465863,"G_3","E_3",-0.918032234610499,"mean.ne"
"G_41",-0.328143592411405,"G_4","E_4",-0.130070099778804,"mean.ne"
"G_51",-0.0538418982786865,"G_5","E_5",-0.00850781409992312,"mean.ne"
"G_61",0.0902446327445773,"G_6","E_6",0.108345076604242,"mean.ne"
"G_71",0.273015950595221,"G_7","E_7",0.0999204868822865,"mean.ne"
"G_81",0.0817897606142884,"G_8","E_8",0.619967569994021,"mean.ne"
"G_91",-0.156026318301837,"G_9","E_9",0.601921288915602,"mean.ne"
