"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.9398240667614,"G_1","E_1",-0.0223722439643765,"raw"
"2",-1.02243988592855,"G_10","E_10",-0.0267981183357698,"raw"
"3",0.603556903228315,"G_2","E_2",0.0145721500285191,"raw"
"4",0.828532666516182,"G_3","E_3",0.0239672000684531,"raw"
"5",0.459380738182229,"G_4","E_4",0.0727849587531848,"raw"
"6",0.135058721047426,"G_5","E_5",-0.00878146156226505,"raw"
"7",-0.0315742456807769,"G_6","E_6",-0.140436149545012,"raw"
"8",-0.297494429986506,"G_7","E_7",0.0252340883371389,"raw"
"9",-0.521366970455746,"G_8","E_8",0.00572065654456988,"raw"
"10",-1.09347756368393,"G_9","E_9",0.0561089196755982,"raw"
"G_1",1.27229650595986,"G_1","E_1",-0.0302866555912389,"means"
"G_10",-1.38413852169542,"G_10","E_10",-0.036278228586329,"means"
"G_2",0.817071371423265,"G_2","E_2",0.0197271981228196,"means"
"G_3",1.12163462712193,"G_3","E_3",0.03244584383736,"means"
"G_4",0.62189140368427,"G_4","E_4",0.0985333872404574,"means"
"G_5",0.182837134060817,"G_5","E_5",-0.0118879939959351,"means"
"G_6",-0.0427439601503293,"G_6","E_6",-0.190116883250596,"means"
"G_7",-0.402736147328784,"G_7","E_7",0.0341609068738268,"means"
"G_8",-0.705805903778938,"G_8","E_8",0.00774439769193292,"means"
"G_9",-1.48030650929667,"G_9","E_9",0.0759580276577027,"means"
"11",1.21756584457236,"G_1","E_1",0.0754521148298378,"raw.ne"
"21",-1.38632709605013,"G_10","E_10",-0.0108340842838243,"raw.ne"
"31",0.872755124156274,"G_2","E_2",0.103382807702744,"raw.ne"
"41",1.11218347884885,"G_3","E_3",-0.025894335360782,"raw.ne"
"51",0.596563318582928,"G_4","E_4",0.119173065968661,"raw.ne"
"61",0.248821564876986,"G_5","E_5",-0.174964524713938,"raw.ne"
"71",-0.0175101497664202,"G_6","E_6",-0.0542980329659634,"raw.ne"
"81",-0.524968838695417,"G_7","E_7",-0.00855024683531075,"raw.ne"
"91",-0.726964292093975,"G_8","E_8",-0.0262319001840012,"raw.ne"
"101",-1.3921189544314,"G_9","E_9",0.00276513584263429,"raw.ne"
"G_11",1.2118667421287,"G_1","E_1",0.0750989435135343,"mean.ne"
"G_101",-1.37983806699594,"G_10","E_10",-0.0107833728118445,"mean.ne"
"G_21",0.868669989144491,"G_2","E_2",0.102898900228945,"mean.ne"
"G_31",1.10697764327917,"G_3","E_3",-0.0257731308521444,"mean.ne"
"G_41",0.593770964081615,"G_4","E_4",0.11861524848839,"mean.ne"
"G_51",0.247656897196166,"G_5","E_5",-0.174145562228425,"mean.ne"
"G_61",-0.0174281894044673,"G_6","E_6",-0.0540438782902717,"mean.ne"
"G_71",-0.522511598945481,"G_7","E_7",-0.00851022540004983,"mean.ne"
"G_81",-0.723561565258308,"G_8","E_8",-0.0261091156240506,"mean.ne"
"G_91",-1.38560281522593,"G_9","E_9",0.00275219297591649,"mean.ne"
