"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.98272286363694,"G_1","E_1",-0.206042718975931,"raw"
"2",-0.348744441912886,"G_2","E_2",-0.347110251106236,"raw"
"3",-0.0413488863089767,"G_3","E_3",-0.0410520469100059,"raw"
"4",0.476216045612857,"G_4","E_4",0.220670893451101,"raw"
"5",0.896600146245945,"G_5","E_5",0.373534123541071,"raw"
"G_1",-1.31693867288275,"G_1","E_1",-0.276116120755647,"means"
"G_2",-0.467349503611086,"G_2","E_2",-0.465159538208042,"means"
"G_3",-0.0554112959775848,"G_3","E_3",-0.0550135039869746,"means"
"G_4",0.638173131328065,"G_4","E_4",0.295719214763999,"means"
"G_5",1.20152634114335,"G_5","E_5",0.500569948186666,"means"
"11",-1.40087203143199,"G_1","E_1",-0.459515257015983,"raw.ne"
"21",-0.501249322906164,"G_2","E_2",-0.324847008141994,"raw.ne"
"31",0.0122911722929967,"G_3","E_3",0.0587852183142758,"raw.ne"
"41",0.666188374364643,"G_4","E_4",0.181043183694051,"raw.ne"
"51",1.2236418076805,"G_5","E_5",0.544533863149635,"raw.ne"
"G_11",-1.37440242867205,"G_1","E_1",-0.450832674993901,"mean.ne"
"G_21",-0.491778171963523,"G_2","E_2",-0.318708994768648,"mean.ne"
"G_31",0.0120589294894086,"G_3","E_3",0.0576744663383518,"mean.ne"
"G_41",0.653600685241685,"G_4","E_4",0.177622356489819,"mean.ne"
"G_51",1.20052098590447,"G_5","E_5",0.534244846934378,"mean.ne"
