"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.06466223027839,"G_1","E_1",-0.537096901319493,"raw"
"2",0.95495350804866,"G_10","E_10",0.47699379166673,"raw"
"3",-0.753749824572486,"G_2","E_2",-0.31700788808291,"raw"
"4",-0.606568235529328,"G_3","E_3",-0.259275921932651,"raw"
"5",-0.434243505530967,"G_4","E_4",-0.165068953230264,"raw"
"6",-0.0253922551864446,"G_5","E_5",-0.0204053455213228,"raw"
"7",0.342420695490018,"G_6","E_6",-0.016374849282011,"raw"
"8",0.312300792350208,"G_7","E_7",0.134730134923534,"raw"
"9",0.574097656340117,"G_8","E_8",0.406208071483358,"raw"
"10",0.700843398868598,"G_9","E_9",0.297297861295015,"raw"
"G_1",-1.30655897705918,"G_1","E_1",-0.659128085896455,"means"
"G_10",1.17192386761846,"G_10","E_10",0.585369239914482,"means"
"G_2",-0.925005670102962,"G_2","E_2",-0.389033714350017,"means"
"G_3",-0.744383665345734,"G_3","E_3",-0.318184747896822,"means"
"G_4",-0.532905868401829,"G_4","E_4",-0.202573470292461,"means"
"G_5",-0.0311615064553857,"G_5","E_5",-0.0250415452081012,"means"
"G_6",0.420220442596475,"G_6","E_6",-0.0200952994470396,"means"
"G_7",0.383257142202902,"G_7","E_7",0.16534151607758,"means"
"G_8",0.704535603187208,"G_8","E_8",0.49850063922312,"means"
"G_9",0.860078631760051,"G_9","E_9",0.364845467875716,"means"
"11",-1.26775809176336,"G_1","E_1",-0.782534670197567,"raw.ne"
"21",1.13048125321469,"G_10","E_10",0.645973837273452,"raw.ne"
"31",-1.08445529232162,"G_2","E_2",-0.364741115477002,"raw.ne"
"41",-0.742402753037164,"G_3","E_3",-0.338180983534517,"raw.ne"
"51",-0.493974250883099,"G_4","E_4",-0.166429158485591,"raw.ne"
"61",-0.0677342614836135,"G_5","E_5",0.000120025231182905,"raw.ne"
"71",0.58657737828032,"G_6","E_6",-0.0376935039474728,"raw.ne"
"81",0.30880623017242,"G_7","E_7",0.163963501087794,"raw.ne"
"91",0.738053196894067,"G_8","E_8",0.552018378577063,"raw.ne"
"101",0.892406590927311,"G_9","E_9",0.327503689472608,"raw.ne"
"G_11",-1.26182405273708,"G_1","E_1",-0.778871833176432,"mean.ne"
"G_101",1.12518977062143,"G_10","E_10",0.642950205253123,"mean.ne"
"G_21",-1.07937924503099,"G_2","E_2",-0.363033859157575,"mean.ne"
"G_31",-0.738927762864865,"G_3","E_3",-0.336598048140697,"mean.ne"
"G_41",-0.491662088569355,"G_4","E_4",-0.165650147783174,"mean.ne"
"G_51",-0.0674172153896604,"G_5","E_5",0.000119463424942899,"mean.ne"
"G_61",0.583831765314213,"G_6","E_6",-0.037517070663449,"mean.ne"
"G_71",0.307360790199842,"G_7","E_7",0.163196031473018,"mean.ne"
"G_81",0.734598565839233,"G_8","E_8",0.549434527112844,"mean.ne"
"G_91",0.888229472617232,"G_9","E_9",0.325970731657401,"mean.ne"
