"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.52853274390027,"G_1","E_1",-0.226316330319333,"raw"
"2",-0.373628421194787,"G_2","E_2",-0.122176485557967,"raw"
"3",0.0471190700343544,"G_3","E_3",-0.399278196297001,"raw"
"4",-0.252349323686123,"G_4","E_4",0.188436002606075,"raw"
"5",-0.468835832757531,"G_5","E_5",0.375811846798764,"raw"
"6",0.608359882363598,"G_6","E_6",0.0679774504839093,"raw"
"7",0.967867369140756,"G_7","E_7",0.115545712285549,"raw"
"G_1",-0.533027940549212,"G_1","E_1",-0.228241161697133,"means"
"G_2",-0.376806149057985,"G_2","E_2",-0.123215602499715,"means"
"G_3",0.0475198200127826,"G_3","E_3",-0.402674076742826,"means"
"G_4",-0.254495566936495,"G_4","E_4",0.190038659957464,"means"
"G_5",-0.472823304278711,"G_5","E_5",0.379008144802723,"means"
"G_6",0.613534012701052,"G_6","E_6",0.0685556020008104,"means"
"G_7",0.976099128108569,"G_7","E_7",0.116528434178678,"means"
"11",-0.529786147506435,"G_1","E_1",-0.257877531200714,"raw.ne"
"21",-0.407542818370377,"G_2","E_2",-0.121053758904703,"raw.ne"
"31",0.0741616045369558,"G_3","E_3",-0.414672303066169,"raw.ne"
"41",-0.244713174744662,"G_4","E_4",0.227574402362159,"raw.ne"
"51",-0.484849101724202,"G_5","E_5",0.376281001474267,"raw.ne"
"61",0.637277500039049,"G_6","E_6",0.0466998027454589,"raw.ne"
"71",0.955452137769672,"G_7","E_7",0.143048386589702,"raw.ne"
"G_11",-0.524709366426849,"G_1","E_1",-0.255406368492118,"mean.ne"
"G_21",-0.403637458294124,"G_2","E_2",-0.119893737194591,"mean.ne"
"G_31",0.0734509362181997,"G_3","E_3",-0.410698623285482,"mean.ne"
"G_41",-0.242368162098868,"G_4","E_4",0.225393625409906,"mean.ne"
"G_51",-0.480202938819273,"G_5","E_5",0.372675213973233,"mean.ne"
"G_61",0.631170661704618,"G_6","E_6",0.0462522926017613,"mean.ne"
"G_71",0.946296327716296,"G_7","E_7",0.141677596987291,"mean.ne"
