"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.528156644598124,"G_1","E_1",-0.194311552727247,"raw"
"2",0.43912942935402,"G_2","E_2",-0.186163497757288,"raw"
"3",0.341239191537866,"G_3","E_3",-0.441863164326165,"raw"
"4",-0.890112686526647,"G_4","E_4",0.333859983974887,"raw"
"5",-0.522801672803351,"G_5","E_5",0.63884187527247,"raw"
"6",0.320809970650498,"G_6","E_6",0.0761875822041027,"raw"
"7",-0.216420876810507,"G_7","E_7",-0.226551226640756,"raw"
"G_1",0.531982461473215,"G_1","E_1",-0.195719090481534,"means"
"G_2",0.442310358342333,"G_2","E_2",-0.187512013313295,"means"
"G_3",0.343711031418667,"G_3","E_3",-0.445063895714956,"means"
"G_4",-0.8965604102686,"G_4","E_4",0.336278370969878,"means"
"G_5",-0.526588699782175,"G_5","E_5",0.643469464552911,"means"
"G_6",0.323133827051747,"G_6","E_6",0.0767394634322367,"means"
"G_7",-0.217988568235187,"G_7","E_7",-0.228192299445239,"means"
"11",0.610016966498987,"G_1","E_1",-0.178897302279174,"raw.ne"
"21",0.378938243866781,"G_2","E_2",-0.184206499845531,"raw.ne"
"31",0.341854406267555,"G_3","E_3",-0.491250859691503,"raw.ne"
"41",-0.889448029567857,"G_4","E_4",0.326870979053769,"raw.ne"
"51",-0.492899430618553,"G_5","E_5",0.606658752007257,"raw.ne"
"61",0.294405300752755,"G_6","E_6",0.0804858029724478,"raw.ne"
"71",-0.242867457199665,"G_7","E_7",-0.159660872217262,"raw.ne"
"G_11",0.604996165344809,"G_1","E_1",-0.177424871459886,"mean.ne"
"G_21",0.375819357546148,"G_2","E_2",-0.18269037118384,"mean.ne"
"G_31",0.339040741907694,"G_3","E_3",-0.487207573981795,"mean.ne"
"G_41",-0.882127345162855,"G_4","E_4",0.324180637179653,"mean.ne"
"G_51",-0.488842576193103,"G_5","E_5",0.601665590948564,"mean.ne"
"G_61",0.291982170651474,"G_6","E_6",0.0798233571149518,"mean.ne"
"G_71",-0.240868514094169,"G_7","E_7",-0.158346768617647,"mean.ne"
