"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.16011687565001,"G_1","E_1",-0.464352500246119,"raw"
"2",-1.21408933263436,"G_10","E_10",0.697985196996577,"raw"
"3",0.941119974857537,"G_2","E_2",-0.464634332033219,"raw"
"4",0.700202774297116,"G_3","E_3",-0.406405821219041,"raw"
"5",0.524356937410335,"G_4","E_4",-0.0685377106190365,"raw"
"6",0.2302114541415,"G_5","E_5",-0.0898656044462963,"raw"
"7",-0.203177459276523,"G_6","E_6",0.0176147385177882,"raw"
"8",-0.303917785502872,"G_7","E_7",0.227762513745454,"raw"
"9",-0.825164293082442,"G_8","E_8",0.0847145614909062,"raw"
"10",-1.00965914586029,"G_9","E_9",0.465718957812989,"raw"
"G_1",1.24748313943187,"G_1","E_1",-0.499322031226821,"means"
"G_10",-1.30552016267918,"G_10","E_10",0.750549175778891,"means"
"G_2",1.01199398565728,"G_2","E_2",-0.499625087246388,"means"
"G_3",0.752933754738857,"G_3","E_3",-0.437011494599336,"means"
"G_4",0.563845291964249,"G_4","E_4",-0.0736991592891042,"means"
"G_5",0.247548254467641,"G_5","E_5",-0.0966332174926732,"means"
"G_6",-0.218478379273696,"G_6","E_6",0.0189412720111683,"means"
"G_7",-0.326805273801298,"G_7","E_7",0.244914888883824,"means"
"G_8",-0.887305895196812,"G_8","E_8",0.0910942589858084,"means"
"G_9",-1.08569471530891,"G_9","E_9",0.500791394194631,"means"
"11",1.26184734200956,"G_1","E_1",-0.465645288644696,"raw.ne"
"21",-1.32041747915323,"G_10","E_10",0.770543792066393,"raw.ne"
"31",1.02363416504084,"G_2","E_2",-0.522818141013016,"raw.ne"
"41",0.750549812221741,"G_3","E_3",-0.446818903231168,"raw.ne"
"51",0.506278724447994,"G_4","E_4",-0.122799081200663,"raw.ne"
"61",0.307428339110671,"G_5","E_5",-0.0543669925561283,"raw.ne"
"71",-0.248736029054048,"G_6","E_6",-0.00803068563185484,"raw.ne"
"81",-0.306204698980031,"G_7","E_7",0.271240440875838,"raw.ne"
"91",-0.895675132408463,"G_8","E_8",0.0960580552760052,"raw.ne"
"101",-1.07870504323502,"G_9","E_9",0.482636804059311,"raw.ne"
"G_11",1.25615048518586,"G_1","E_1",-0.463543041842158,"mean.ne"
"G_101",-1.31445619598068,"G_10","E_10",0.767065021288324,"mean.ne"
"G_21",1.01901276823321,"G_2","E_2",-0.520457776177261,"mean.ne"
"G_31",0.747161308179339,"G_3","E_3",-0.444801651830718,"mean.ne"
"G_41",0.50399303004579,"G_4","E_4",-0.122244680711479,"mean.ne"
"G_51",0.306040393696709,"G_5","E_5",-0.0541215421262595,"mean.ne"
"G_61",-0.247613061562475,"G_6","E_6",-0.0079944295296276,"mean.ne"
"G_71",-0.304822277928961,"G_7","E_7",0.270015872811992,"mean.ne"
"G_81",-0.89163143170077,"G_8","E_8",0.095624382382736,"mean.ne"
"G_91",-1.07383501816802,"G_9","E_9",0.48045784573445,"mean.ne"
