"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.531934590728075,"G_1","E_1",0.243657213851253,"raw"
"2",-0.101953936113488,"G_10","E_10",-0.0945304403567113,"raw"
"3",0.914638877011409,"G_2","E_2",0.167610882144005,"raw"
"4",0.376012353207502,"G_3","E_3",-0.196413949318194,"raw"
"5",0.0328276616505191,"G_4","E_4",0.178538761693977,"raw"
"6",-0.029037260093038,"G_5","E_5",-0.123576994364171,"raw"
"7",-0.414019283691169,"G_6","E_6",0.173128810038197,"raw"
"8",-0.242325387915839,"G_7","E_7",-0.497721630909874,"raw"
"9",-0.56257182965217,"G_8","E_8",0.43582565395021,"raw"
"10",-0.505505785131663,"G_9","E_9",-0.286518306728554,"raw"
"G_1",0.538587348608574,"G_1","E_1",0.246704566811321,"means"
"G_10",-0.103229045617094,"G_10","E_10",-0.0957127062649284,"means"
"G_2",0.926078010887823,"G_2","E_2",0.169707144798166,"means"
"G_3",0.380715035058935,"G_3","E_3",-0.1988704439173,"means"
"G_4",0.0332382280783181,"G_4","E_4",0.180771696296173,"means"
"G_5",-0.0294004210235402,"G_5","E_5",-0.125122537439236,"means"
"G_6",-0.419197307644245,"G_6","E_6",0.175294083880845,"means"
"G_7",-0.24535608409956,"G_7","E_7",-0.503946496823872,"means"
"G_8",-0.569607758953085,"G_8","E_8",0.441276404107058,"means"
"G_9",-0.511828005296126,"G_9","E_9",-0.290101711448226,"means"
"11",0.526872564596633,"G_1","E_1",0.243291762115699,"raw.ne"
"21",-0.107731524121658,"G_10","E_10",-0.111368641027446,"raw.ne"
"31",0.934224072542566,"G_2","E_2",0.175707790678415,"raw.ne"
"41",0.400913366418935,"G_3","E_3",-0.179353068953554,"raw.ne"
"51",0.0130094279103197,"G_4","E_4",0.172355945116002,"raw.ne"
"61",-0.0467646729443487,"G_5","E_5",-0.12072505839692,"raw.ne"
"71",-0.417074274223915,"G_6","E_6",0.191522665366372,"raw.ne"
"81",-0.238745958175088,"G_7","E_7",-0.528549133730441,"raw.ne"
"91",-0.564880451557938,"G_8","E_8",0.456474337717801,"raw.ne"
"101",-0.499822550445364,"G_9","E_9",-0.299356598885788,"raw.ne"
"G_11",0.524406414011206,"G_1","E_1",0.242152977973461,"mean.ne"
"G_101",-0.107227261460957,"G_10","E_10",-0.11084735398816,"mean.ne"
"G_21",0.92985121770395,"G_2","E_2",0.174885349162187,"mean.ne"
"G_31",0.399036797396869,"G_3","E_3",-0.178513564857717,"mean.ne"
"G_41",0.0129485342323816,"G_4","E_4",0.171549192698803,"mean.ne"
"G_51",-0.0465457799267865,"G_5","E_5",-0.120159976452129,"mean.ne"
"G_61",-0.41512206028329,"G_6","E_6",0.190626198620762,"mean.ne"
"G_71",-0.237628451734105,"G_7","E_7",-0.526075135569987,"mean.ne"
"G_81",-0.562236396145105,"G_8","E_8",0.454337702541036,"mean.ne"
"G_91",-0.497483013794162,"G_9","E_9",-0.297955390128256,"mean.ne"
