"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.22331627106457,"G_1","E_1",-0.506967250589318,"raw"
"2",-1.14285808154256,"G_10","E_10",0.57823106067526,"raw"
"3",0.934661719454898,"G_2","E_2",-0.204404320607159,"raw"
"4",0.715577905874251,"G_3","E_3",-0.30025574172637,"raw"
"5",0.493759071223758,"G_4","E_4",-0.37529951911959,"raw"
"6",0.106543420844005,"G_5","E_5",-0.184958685893376,"raw"
"7",-0.148296540378944,"G_6","E_6",-0.0485581571472154,"raw"
"8",-0.53732436469344,"G_7","E_7",0.34576960463159,"raw"
"9",-0.636787575739414,"G_8","E_8",0.367772027753519,"raw"
"10",-1.00859182610708,"G_9","E_9",0.328670982022706,"raw"
"G_1",1.33044295115935,"G_1","E_1",-0.551362735025376,"means"
"G_10",-1.24293898048181,"G_10","E_10",0.62886716788893,"means"
"G_2",1.01651071417949,"G_2","E_2",-0.222304153039441,"means"
"G_3",0.778241574476305,"G_3","E_3",-0.326549351605812,"means"
"G_4",0.536997905953596,"G_4","E_4",-0.408164766215072,"means"
"G_5",0.115873504348088,"G_5","E_5",-0.201155650196983,"means"
"G_6",-0.161282974399407,"G_6","E_6",-0.0528104296704791,"means"
"G_7",-0.584378243306172,"G_7","E_7",0.376048896011925,"means"
"G_8",-0.692551518824397,"G_8","E_8",0.399978087050578,"means"
"G_9",-1.09691493310505,"G_9","E_9",0.357452934801729,"means"
"11",1.36076031709646,"G_1","E_1",-0.572426438074854,"raw.ne"
"21",-1.32374045056581,"G_10","E_10",0.664799775128436,"raw.ne"
"31",1.0391826540248,"G_2","E_2",-0.2231938295724,"raw.ne"
"41",0.783120463420852,"G_3","E_3",-0.311516371611505,"raw.ne"
"51",0.528883293003548,"G_4","E_4",-0.408091154401967,"raw.ne"
"61",0.104908937959,"G_5","E_5",-0.170357657656425,"raw.ne"
"71",-0.129311145185743,"G_6","E_6",-0.0603954981985091,"raw.ne"
"81",-0.559901529595425,"G_7","E_7",0.352781198441114,"raw.ne"
"91",-0.740460940620383,"G_8","E_8",0.340297417480995,"raw.ne"
"101",-1.06344159953725,"G_9","E_9",0.388102558465174,"raw.ne"
"G_11",1.35439095934633,"G_1","E_1",-0.569747061902652,"mean.ne"
"G_101",-1.31754437298182,"G_10","E_10",0.661688023891452,"mean.ne"
"G_21",1.03431851593373,"G_2","E_2",-0.222149118516201,"mean.ne"
"G_31",0.779454884457171,"G_3","E_3",-0.310058246186412,"mean.ne"
"G_41",0.52640773073231,"G_4","E_4",-0.406180988060116,"mean.ne"
"G_51",0.104417887074668,"G_5","E_5",-0.169560258692445,"mean.ne"
"G_61",-0.128705874048414,"G_6","E_6",-0.0601128029070033,"mean.ne"
"G_71",-0.557280779194339,"G_7","E_7",0.351129923317816,"mean.ne"
"G_81",-0.736995039556443,"G_8","E_8",0.338704575621817,"mean.ne"
"G_91",-1.0584639117632,"G_9","E_9",0.386285953433747,"mean.ne"
