"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.817671979125655,"G_1","E_1",-0.4976469857608,"raw"
"2",0.911953213562631,"G_10","E_10",0.0911805300808439,"raw"
"3",-0.915615178555088,"G_2","E_2",-0.385904793315959,"raw"
"4",-0.0438456745275664,"G_3","E_3",-0.423037616960019,"raw"
"5",-0.30767683631514,"G_4","E_4",0.115370570096571,"raw"
"6",-0.0462901424410394,"G_5","E_5",0.232970303132801,"raw"
"7",0.0601502668610398,"G_6","E_6",-0.0529044170199233,"raw"
"8",0.140204199360754,"G_7","E_7",0.255785348522787,"raw"
"9",0.622545045837807,"G_8","E_8",0.144223736627191,"raw"
"10",0.396247085342156,"G_9","E_9",0.519963324596406,"raw"
"G_1",-0.838291287455954,"G_1","E_1",-0.510196194858075,"means"
"G_10",0.934950020318053,"G_10","E_10",0.0934798377634999,"means"
"G_2",-0.938704329413273,"G_2","E_2",-0.395636189429177,"means"
"G_3",-0.0449513348719386,"G_3","E_3",-0.433705394849092,"means"
"G_4",-0.315435550953806,"G_4","E_4",0.118279880208489,"means"
"G_5",-0.0474574451541141,"G_5","E_5",0.238845136360225,"means"
"G_6",0.0616670815865679,"G_6","E_6",-0.0542385124939447,"means"
"G_7",0.143739741350246,"G_7","E_7",0.262235510815532,"means"
"G_8",0.638243820624438,"G_8","E_8",0.147860639651869,"means"
"G_9",0.406239283969783,"G_9","E_9",0.533075286830674,"means"
"11",-0.838915774923528,"G_1","E_1",-0.475050243306228,"raw.ne"
"21",0.973180299117432,"G_10","E_10",0.117721806353034,"raw.ne"
"31",-0.960713835031401,"G_2","E_2",-0.410710696049058,"raw.ne"
"41",-0.04245955464104,"G_3","E_3",-0.4167657985942,"raw.ne"
"51",-0.328370545120544,"G_4","E_4",0.121194493687123,"raw.ne"
"61",-0.0422518568269355,"G_5","E_5",0.19823775206432,"raw.ne"
"71",0.0293320077548554,"G_6","E_6",-0.0810538512587147,"raw.ne"
"81",0.159245123180141,"G_7","E_7",0.264141339138214,"raw.ne"
"91",0.638883716089844,"G_8","E_8",0.128804478978337,"raw.ne"
"101",0.412070420401058,"G_9","E_9",0.553480718987056,"raw.ne"
"G_11",-0.835128325445458,"G_1","E_1",-0.472905535994881,"mean.ne"
"G_101",0.968786686163529,"G_10","E_10",0.117190328215046,"mean.ne"
"G_21",-0.956376504369833,"G_2","E_2",-0.408856462217895,"mean.ne"
"G_31",-0.042267862670421,"G_3","E_3",-0.414884227817338,"mean.ne"
"G_41",-0.326888052018243,"G_4","E_4",0.120647337422408,"mean.ne"
"G_51",-0.0420611025487604,"G_5","E_5",0.197342768928909,"mean.ne"
"G_61",0.0291995826643414,"G_6","E_6",-0.08068791778148,"mean.ne"
"G_71",0.158526179900385,"G_7","E_7",0.262948821358801,"mean.ne"
"G_81",0.635999350496326,"G_8","E_8",0.128222965945388,"mean.ne"
"G_91",0.410210047828135,"G_9","E_9",0.550981921941043,"mean.ne"
