"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.340261123826761,"G_1","E_1",0.20087261108309,"raw"
"2",-0.157124059226938,"G_2","E_2",0.0824453096833213,"raw"
"3",-0.0725854807438224,"G_3","E_3",-0.57692205682901,"raw"
"4",0.0614535102959084,"G_4","E_4",-0.0470475401032469,"raw"
"5",-0.17200509415191,"G_5","E_5",0.340651676165844,"raw"
"G_1",0.401647531180145,"G_1","E_1",0.2371119786353,"means"
"G_2",-0.185470763652772,"G_2","E_2",0.0973192432895815,"means"
"G_3",-0.0856806055666911,"G_3","E_3",-0.681004392164169,"means"
"G_4",0.0725403196671661,"G_4","E_4",-0.0555353727103641,"means"
"G_5",-0.203036481627848,"G_5","E_5",0.402108542949651,"means"
"11",0.44529801593287,"G_1","E_1",0.191000065810286,"raw.ne"
"21",-0.157622615343416,"G_2","E_2",0.151140844537171,"raw.ne"
"31",-0.0186523640927374,"G_3","E_3",-0.746757856699299,"raw.ne"
"41",0.0199961186928941,"G_4","E_4",-0.145586957545909,"raw.ne"
"51",-0.289019155189613,"G_5","E_5",0.550203903897748,"raw.ne"
"G_11",0.436884069957035,"G_1","E_1",0.187391102424859,"mean.ne"
"G_21",-0.154644321880117,"G_2","E_2",0.148285024714977,"mean.ne"
"G_31",-0.0182999259991843,"G_3","E_3",-0.732647799976641,"mean.ne"
"G_41",0.0196182902355639,"G_4","E_4",-0.142836078916875,"mean.ne"
"G_51",-0.283558112313298,"G_5","E_5",0.53980775175368,"mean.ne"
