"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.411441581028619,"G_1","E_1",-0.541239469206152,"raw"
"2",-0.158818407095952,"G_10","E_10",0.337963853363963,"raw"
"3",0.0859700489132233,"G_2","E_2",-0.793505371385121,"raw"
"4",-0.102516232794425,"G_3","E_3",-0.52973371321345,"raw"
"5",-0.00896503697722718,"G_4","E_4",0.230014725862304,"raw"
"6",0.116038555388351,"G_5","E_5",0.156965874499481,"raw"
"7",0.211159407656972,"G_6","E_6",-0.274341291658599,"raw"
"8",-0.177615381857973,"G_7","E_7",0.418357140360874,"raw"
"9",0.240309630059821,"G_8","E_8",0.6322561616278,"raw"
"10",0.205878997735779,"G_9","E_9",0.36326208974885,"raw"
"G_1",-0.416032507273254,"G_1","E_1",-0.547278699557156,"means"
"G_10",-0.160590526460852,"G_10","E_10",0.341734904214664,"means"
"G_2",0.0869293154822922,"G_2","E_2",-0.802359422124599,"means"
"G_3",-0.103660124139727,"G_3","E_3",-0.535644560630925,"means"
"G_4",-0.00906507019078215,"G_4","E_4",0.232581264321987,"means"
"G_5",0.117333330816722,"G_5","E_5",0.158717323030647,"means"
"G_6",0.213515555676814,"G_6","E_6",-0.277402432520245,"means"
"G_7",-0.179597240657912,"G_7","E_7",0.423025231443258,"means"
"G_8",0.242991040588927,"G_8","E_8",0.639310969745399,"means"
"G_9",0.208176226157773,"G_9","E_9",0.36731542207697,"means"
"11",-0.425570520469889,"G_1","E_1",-0.582356932378624,"raw.ne"
"21",-0.16679496989675,"G_10","E_10",0.3341723252773,"raw.ne"
"31",0.100113738573767,"G_2","E_2",-0.800003132218864,"raw.ne"
"41",-0.124516580225822,"G_3","E_3",-0.53343575030619,"raw.ne"
"51",0.00330081851918495,"G_4","E_4",0.231204744000935,"raw.ne"
"61",0.0937608496181664,"G_5","E_5",0.160104385787979,"raw.ne"
"71",0.222651414258488,"G_6","E_6",-0.261670438478261,"raw.ne"
"81",-0.170133943677713,"G_7","E_7",0.435421388994986,"raw.ne"
"91",0.258380730750588,"G_8","E_8",0.643842771732464,"raw.ne"
"101",0.208808462549932,"G_9","E_9",0.372720637588227,"raw.ne"
"G_11",-0.423649199052628,"G_1","E_1",-0.579727768014907,"mean.ne"
"G_101",-0.166041941356139,"G_10","E_10",0.332663638902839,"mean.ne"
"G_21",0.0996617555043704,"G_2","E_2",-0.79639136148318,"mean.ne"
"G_31",-0.123954425751096,"G_3","E_3",-0.531027450194942,"mean.ne"
"G_41",0.00328591632787245,"G_4","E_4",0.230160924927367,"mean.ne"
"G_51",0.0933375479095099,"G_5","E_5",0.159381563198973,"mean.ne"
"G_61",0.2216462108663,"G_6","E_6",-0.26048907606351,"mean.ne"
"G_71",-0.169365840686389,"G_7","E_7",0.433455593903544,"mean.ne"
"G_81",0.257214220365307,"G_8","E_8",0.640936017511551,"mean.ne"
"G_91",0.207865755872891,"G_9","E_9",0.371037917312264,"mean.ne"
