"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.900734579540553,"G_1","E_1",0.182491080884855,"raw"
"2",-0.419322217746266,"G_2","E_2",-0.18392189947596,"raw"
"3",-0.387036995682778,"G_3","E_3",0.0480308577852678,"raw"
"4",-0.0358366080652644,"G_4","E_4",-0.123122311098239,"raw"
"5",0.383556769526529,"G_5","E_5",0.217885559174925,"raw"
"6",0.539190731326395,"G_6","E_6",0.0931610134520954,"raw"
"7",0.820182900181932,"G_7","E_7",-0.234524300722951,"raw"
"G_1",-1.38377383209363,"G_1","E_1",0.280356042784276,"means"
"G_2",-0.64419322330085,"G_2","E_2",-0.282554170145893,"means"
"G_3",-0.594594322060041,"G_3","E_3",0.0737884895794405,"means"
"G_4",-0.0550547981592878,"G_4","E_4",-0.189149429936997,"means"
"G_5",0.58924774606067,"G_5","E_5",0.334731609095262,"means"
"G_6",0.828343933345462,"G_6","E_6",0.14312071004545,"means"
"G_7",1.26002449620768,"G_7","E_7",-0.360293251421537,"means"
"11",-1.49140769534308,"G_1","E_1",0.0934157057169741,"raw.ne"
"21",-0.812455866112586,"G_2","E_2",-0.103517288759341,"raw.ne"
"31",-0.518863578652127,"G_3","E_3",-0.0728602083008341,"raw.ne"
"41",-0.126252120582289,"G_4","E_4",0.0155709743850067,"raw.ne"
"51",0.583861876898011,"G_5","E_5",0.151427685527056,"raw.ne"
"61",1.0116437574452,"G_6","E_6",0.0658664021352577,"raw.ne"
"71",1.35347362634687,"G_7","E_7",-0.149903270704124,"raw.ne"
"G_11",-1.47761934669295,"G_1","E_1",0.0925520596972805,"mean.ne"
"G_21",-0.804944556643162,"G_2","E_2",-0.102560251677404,"mean.ne"
"G_31",-0.514066585887063,"G_3","E_3",-0.0721866017760001,"mean.ne"
"G_41",-0.125084895643156,"G_4","E_4",0.0154270177564384,"mean.ne"
"G_51",0.578463962466339,"G_5","E_5",0.150027707687433,"mean.ne"
"G_61",1.00229091792255,"G_6","E_6",0.0652574546825888,"mean.ne"
"G_71",1.34096050447744,"G_7","E_7",-0.148517386370337,"mean.ne"
