"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.240898693486095,"G_1","E_1",-0.226535690612392,"raw"
"2",-0.495187965392524,"G_2","E_2",-0.089789296158597,"raw"
"3",-0.237664952014321,"G_3","E_3",0.0113487031838928,"raw"
"4",0.447816171469184,"G_4","E_4",0.220251643287115,"raw"
"5",0.0441380524515646,"G_5","E_5",0.0847246402999791,"raw"
"G_1",0.334863793307518,"G_1","E_1",-0.31489834826514,"means"
"G_2",-0.688341302694283,"G_2","E_2",-0.124812566954903,"means"
"G_3",-0.330368696550681,"G_3","E_3",0.0157753856705708,"means"
"G_4",0.622491636266479,"G_4","E_4",0.306163141385386,"means"
"G_5",0.0613545696709665,"G_5","E_5",0.117772388164086,"means"
"11",0.195305026603749,"G_1","E_1",-0.43162534699771,"raw.ne"
"21",-0.525751609876764,"G_2","E_2",-0.191100435328753,"raw.ne"
"31",-0.274727646371463,"G_3","E_3",0.0117816991003427,"raw.ne"
"41",0.609617305157091,"G_4","E_4",0.384460487097937,"raw.ne"
"51",-0.00444307551261289,"G_5","E_5",0.226483596128184,"raw.ne"
"G_11",0.19161472059776,"G_1","E_1",-0.423469747328496,"mean.ne"
"G_21",-0.515817486022768,"G_2","E_2",-0.187489575452267,"mean.ne"
"G_31",-0.269536642836908,"G_3","E_3",0.011559082838454,"mean.ne"
"G_41",0.598098531463957,"G_4","E_4",0.377196071689509,"mean.ne"
"G_51",-0.00435912320204148,"G_5","E_5",0.2222041682528,"mean.ne"
