"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.138016985209618,"G_1","E_1",-0.496426710494762,"raw"
"2",-0.0281245056653173,"G_2","E_2",0.170150713789812,"raw"
"3",-0.874902535320044,"G_3","E_3",-0.194911961773937,"raw"
"4",1.00434392190401,"G_4","E_4",0.445925618183539,"raw"
"5",0.0367001042909726,"G_5","E_5",0.0752623402953478,"raw"
"G_1",-0.147731591972842,"G_1","E_1",-0.531368716160894,"means"
"G_2",-0.0301041063103649,"G_2","E_2",0.182127118523181,"means"
"G_3",-0.936484333197111,"G_3","E_3",-0.208631237406617,"means"
"G_4",1.07503671555916,"G_4","E_4",0.477313001553207,"means"
"G_5",0.0392833159211537,"G_5","E_5",0.0805598334911226,"means"
"11",-0.174621809841143,"G_1","E_1",-0.549440167471685,"raw.ne"
"21",-0.0834139665312304,"G_2","E_2",0.137199609418112,"raw.ne"
"31",-0.976453851892932,"G_3","E_3",-0.158984043369711,"raw.ne"
"41",1.16780575298552,"G_4","E_4",0.540149189985983,"raw.ne"
"51",0.0666838752797804,"G_5","E_5",0.0310754114372996,"raw.ne"
"G_11",-0.171782241577762,"G_1","E_1",-0.54050558556809,"mean.ne"
"G_21",-0.0820575514745974,"G_2","E_2",0.1349685727738,"mean.ne"
"G_31",-0.960575495283213,"G_3","E_3",-0.156398764678881,"mean.ne"
"G_41",1.14881577597756,"G_4","E_4",0.531365690955874,"mean.ne"
"G_51",0.0655995123580116,"G_5","E_5",0.0305700865172964,"mean.ne"
