"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.341662507584882,"G_1","E_1",0.12565924778573,"raw"
"2",0.273726707909122,"G_10","E_10",0.125398313057857,"raw"
"3",-0.403130665981332,"G_2","E_2",0.203593466781974,"raw"
"4",0.139392632550025,"G_3","E_3",-0.179424169845966,"raw"
"5",-0.455646705424278,"G_4","E_4",-0.338918880580145,"raw"
"6",-0.367919973653611,"G_5","E_5",-0.580609552553757,"raw"
"7",0.41979831959827,"G_6","E_6",0.459117205018796,"raw"
"8",0.556285914894723,"G_7","E_7",-0.364251044663534,"raw"
"9",0.226932440266512,"G_8","E_8",0.143877726531439,"raw"
"10",-0.0477761625745552,"G_9","E_9",0.4055576884676,"raw"
"G_1",-0.363735330560161,"G_1","E_1",0.13377735928466,"means"
"G_10",0.291410594882829,"G_10","E_10",0.133499567085091,"means"
"G_2",-0.429174588356696,"G_2","E_2",0.216746453871386,"means"
"G_3",0.148397977983107,"G_3","E_3",-0.191015719549462,"means"
"G_4",-0.48508338297837,"G_4","E_4",-0.360814453807971,"means"
"G_5",-0.391689138449975,"G_5","E_5",-0.618119351219875,"means"
"G_6",0.446919041913733,"G_6","E_6",0.488778091321273,"means"
"G_7",0.592224305120523,"G_7","E_7",-0.387783181344996,"means"
"G_8",0.241593222383808,"G_8","E_8",0.153172827741865,"means"
"G_9",-0.0508627019387974,"G_9","E_9",0.431758406618029,"means"
"11",-0.322216109398304,"G_1","E_1",0.139600549300867,"raw.ne"
"21",0.388925534354737,"G_10","E_10",0.175533542849544,"raw.ne"
"31",-0.426379640835318,"G_2","E_2",0.132486454749176,"raw.ne"
"41",0.167474733380765,"G_3","E_3",-0.138067032383593,"raw.ne"
"51",-0.527817454557685,"G_4","E_4",-0.452789836549,"raw.ne"
"61",-0.410732711521855,"G_5","E_5",-0.554608747579019,"raw.ne"
"71",0.417767817066335,"G_6","E_6",0.485716971780996,"raw.ne"
"81",0.582202709818359,"G_7","E_7",-0.388267511546731,"raw.ne"
"91",0.219510230005121,"G_8","E_8",0.134568853494774,"raw.ne"
"101",-0.0887351083121758,"G_9","E_9",0.465826755882967,"raw.ne"
"G_11",-0.320922063569952,"G_1","E_1",0.139039902259357,"mean.ne"
"G_101",0.387363578106767,"G_10","E_10",0.174828586013954,"mean.ne"
"G_21",-0.424667265881287,"G_2","E_2",0.13195437848395,"mean.ne"
"G_31",0.166802141372592,"G_3","E_3",-0.137512544069437,"mean.ne"
"G_41",-0.525697697179697,"G_4","E_4",-0.450971396123411,"mean.ne"
"G_51",-0.40908317589526,"G_5","E_5",-0.552381394211991,"mean.ne"
"G_61",0.41609002788968,"G_6","E_6",0.483766293330261,"mean.ne"
"G_71",0.579864536878141,"G_7","E_7",-0.386708197971315,"mean.ne"
"G_81",0.218628659254519,"G_8","E_8",0.134028414148584,"mean.ne"
"G_91",-0.0883787409755011,"G_9","E_9",0.463955958140049,"mean.ne"
