"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.262756854064054,"G_1","E_1",-0.479643115205383,"raw"
"2",-0.569867954219462,"G_10","E_10",0.32955756083915,"raw"
"3",0.560026581969903,"G_2","E_2",-0.472063263533772,"raw"
"4",0.0429979422436723,"G_3","E_3",-0.276686805434939,"raw"
"5",-0.254815243328346,"G_4","E_4",0.260790807121965,"raw"
"6",0.117455225030113,"G_5","E_5",0.691911731050412,"raw"
"7",0.131418091365027,"G_6","E_6",-0.5280098819751,"raw"
"8",0.0646964647344941,"G_7","E_7",-0.256080326492554,"raw"
"9",-0.226757888397079,"G_8","E_8",0.327293695182137,"raw"
"10",-0.127910073462384,"G_9","E_9",0.402929598448074,"raw"
"G_1",0.271740354799507,"G_1","E_1",-0.496041828356177,"means"
"G_10",-0.589351401013169,"G_10","E_10",0.340824938052655,"means"
"G_2",0.579173558093196,"G_2","E_2",-0.488202826059158,"means"
"G_3",0.0444680163437151,"G_3","E_3",-0.286146562931905,"means"
"G_4",-0.263527225110888,"G_4","E_4",0.269707089880495,"means"
"G_5",0.121470949393232,"G_5","E_5",0.715567782067256,"means"
"G_6",0.135911197832734,"G_6","E_6",-0.546062226146824,"means"
"G_7",0.0669083984273119,"G_7","E_7",-0.264835560716882,"means"
"G_8",-0.234510605883515,"G_8","E_8",0.338483672173777,"means"
"G_9",-0.132283242882125,"G_9","E_9",0.416705522036765,"means"
"11",0.311875626104271,"G_1","E_1",-0.583773083724578,"raw.ne"
"21",-0.563831834620253,"G_10","E_10",0.347108077234416,"raw.ne"
"31",0.555507475241504,"G_2","E_2",-0.455976941519939,"raw.ne"
"41",0.0494962703856722,"G_3","E_3",-0.242681910729626,"raw.ne"
"51",-0.304531225523119,"G_4","E_4",0.27457129793733,"raw.ne"
"61",0.11685643407459,"G_5","E_5",0.74821443196286,"raw.ne"
"71",0.128486192179133,"G_6","E_6",-0.569551465297859,"raw.ne"
"81",0.0637827520068995,"G_7","E_7",-0.308119649649667,"raw.ne"
"91",-0.222625050485163,"G_8","E_8",0.349391733158765,"raw.ne"
"101",-0.135016639363542,"G_9","E_9",0.44081751062829,"raw.ne"
"G_11",0.310623108489063,"G_1","E_1",-0.581428604036367,"mean.ne"
"G_101",-0.561567440593375,"G_10","E_10",0.345714063259848,"mean.ne"
"G_21",0.55327651251186,"G_2","E_2",-0.454145701424294,"mean.ne"
"G_31",0.0492974893801786,"G_3","E_3",-0.241707280644289,"mean.ne"
"G_41",-0.303308203611744,"G_4","E_4",0.273468597506405,"mean.ne"
"G_51",0.11638712923036,"G_5","E_5",0.745209542585367,"mean.ne"
"G_61",0.127970181290352,"G_6","E_6",-0.567264100773832,"mean.ne"
"G_71",0.063526595341393,"G_7","E_7",-0.306882216338184,"mean.ne"
"G_81",-0.221730970364815,"G_8","E_8",0.347988547838187,"mean.ne"
"G_91",-0.134474401673273,"G_9","E_9",0.439047152027159,"mean.ne"
