"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.527684880292998,"G_1","E_1",-0.117688606721457,"raw"
"2",-0.594077959365872,"G_10","E_10",-0.069769032379211,"raw"
"3",0.261529155533083,"G_2","E_2",-0.439201361884573,"raw"
"4",0.410501193474876,"G_3","E_3",0.216200342359601,"raw"
"5",-0.302463194330937,"G_4","E_4",0.592072648024665,"raw"
"6",0.552958855107119,"G_5","E_5",0.0239188946013595,"raw"
"7",0.12549917689155,"G_6","E_6",-0.511722710710165,"raw"
"8",-0.230946344369559,"G_7","E_7",0.000502583889488918,"raw"
"9",-0.026543908181809,"G_8","E_8",0.0540063707291045,"raw"
"10",-0.72414185505144,"G_9","E_9",0.251680872091194,"raw"
"G_1",0.53421962925834,"G_1","E_1",-0.119146039992213,"means"
"G_10",-0.601434907565995,"G_10","E_10",-0.0706330387761798,"means"
"G_2",0.264767882740091,"G_2","E_2",-0.444640347825448,"means"
"G_3",0.415584762001312,"G_3","E_3",0.218877726185261,"means"
"G_4",-0.306208840871184,"G_4","E_4",0.599404762831402,"means"
"G_5",0.559806592158606,"G_5","E_5",0.0242151016324524,"means"
"G_6",0.127053334774349,"G_6","E_6",-0.518059787210278,"means"
"G_7",-0.233806339873088,"G_7","E_7",0.000508807792562797,"means"
"G_8",-0.0268726228806879,"G_8","E_8",0.0546751753290209,"means"
"G_9",-0.733109489741742,"G_9","E_9",0.25479764003342,"means"
"11",0.553557161339217,"G_1","E_1",-0.0851222985945446,"raw.ne"
"21",-0.604289668999777,"G_10","E_10",-0.0619304136738708,"raw.ne"
"31",0.309432255162058,"G_2","E_2",-0.402578125835242,"raw.ne"
"41",0.413937386824968,"G_3","E_3",0.191353087979609,"raw.ne"
"51",-0.264637154351888,"G_4","E_4",0.608455279776899,"raw.ne"
"61",0.561502369735,"G_5","E_5",0.033974900955254,"raw.ne"
"71",0.117880924942048,"G_6","E_6",-0.473230355467085,"raw.ne"
"81",-0.25391072470226,"G_7","E_7",-0.0806346869659663,"raw.ne"
"91",-0.0640061519039992,"G_8","E_8",0.0349151291309476,"raw.ne"
"101",-0.769466398045355,"G_9","E_9",0.234797482694011,"raw.ne"
"G_11",0.551334031227168,"G_1","E_1",-0.0847804405924793,"mean.ne"
"G_101",-0.601862793053853,"G_10","E_10",-0.061681696148199,"mean.ne"
"G_21",0.308189550321206,"G_2","E_2",-0.400961339681026,"mean.ne"
"G_31",0.412274980964433,"G_3","E_3",0.190584598577554,"mean.ne"
"G_41",-0.263574350241142,"G_4","E_4",0.606011674402826,"mean.ne"
"G_51",0.559247331026585,"G_5","E_5",0.0338384550185971,"mean.ne"
"G_61",0.117407505660029,"G_6","E_6",-0.471329824272413,"mean.ne"
"G_71",-0.252890998796282,"G_7","E_7",-0.0803108515733722,"mean.ne"
"G_81",-0.063749098046529,"G_8","E_8",0.0347749071622776,"mean.ne"
"G_91",-0.766376159061615,"G_9","E_9",0.233854517106235,"mean.ne"
