"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.215563954588378,"G_1","E_1",-0.468191826945315,"raw"
"2",0.107006665348404,"G_2","E_2",-0.235186253476635,"raw"
"3",0.137887637350352,"G_3","E_3",0.342805955793505,"raw"
"4",-0.779736314213267,"G_4","E_4",-0.430658759814352,"raw"
"5",0.0377849440370374,"G_5","E_5",0.00913926233881757,"raw"
"6",0.486559855752089,"G_6","E_6",0.300795795458084,"raw"
"7",-0.205066742862997,"G_7","E_7",0.481295826645893,"raw"
"G_1",0.237524958999375,"G_1","E_1",-0.515889795728503,"means"
"G_2",0.117908181115297,"G_2","E_2",-0.259146318413598,"means"
"G_3",0.151935213244275,"G_3","E_3",0.377729990851562,"means"
"G_4",-0.859173494091264,"G_4","E_4",-0.474532973116731,"means"
"G_5",0.0416343599760404,"G_5","E_5",0.0100703427734822,"means"
"G_6",0.536129103814865,"G_6","E_6",0.331439962306269,"means"
"G_7",-0.225958323058588,"G_7","E_7",0.530328791327519,"means"
"11",0.209370715718858,"G_1","E_1",-0.512907671333388,"raw.ne"
"21",0.123832473877656,"G_2","E_2",-0.365667999486447,"raw.ne"
"31",0.183536713748101,"G_3","E_3",0.454795804202385,"raw.ne"
"41",-0.953578747892094,"G_4","E_4",-0.521908141750595,"raw.ne"
"51",0.0854110361720689,"G_5","E_5",0.0297819918382614,"raw.ne"
"61",0.548538089027745,"G_6","E_6",0.389226916445254,"raw.ne"
"71",-0.197110280652339,"G_7","E_7",0.526679100084528,"raw.ne"
"G_11",0.207435043511675,"G_1","E_1",-0.508165742067664,"mean.ne"
"G_21",0.122687619033883,"G_2","E_2",-0.362287329074958,"mean.ne"
"G_31",0.181839881817335,"G_3","E_3",0.450591130233939,"mean.ne"
"G_41",-0.944762730459469,"G_4","E_4",-0.517083001418893,"mean.ne"
"G_51",0.0846213948493201,"G_5","E_5",0.0295066516423899,"mean.ne"
"G_61",0.543466749753443,"G_6","E_6",0.385628439352277,"mean.ne"
"G_71",-0.195287958506188,"G_7","E_7",0.521809851332908,"mean.ne"
