"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.650727069551705,"G_1","E_1",-0.699075195136278,"raw"
"2",0.275748879592431,"G_2","E_2",-0.249420599170002,"raw"
"3",-0.133507392347799,"G_3","E_3",0.00475225784992761,"raw"
"4",0.0532029081041939,"G_4","E_4",0.551474519047556,"raw"
"5",0.455282674202883,"G_5","E_5",0.3922690174088,"raw"
"G_1",-0.83743121820125,"G_1","E_1",-0.899651205044471,"means"
"G_2",0.354865704778197,"G_2","E_2",-0.320983413754882,"means"
"G_3",-0.171812828210318,"G_3","E_3",0.00611575769118201,"means"
"G_4",0.0684676851944108,"G_4","E_4",0.709701501446829,"means"
"G_5",0.585910656438961,"G_5","E_5",0.504817359661343,"means"
"11",-0.886120554678273,"G_1","E_1",-0.865534506798234,"raw.ne"
"21",0.328566122520048,"G_2","E_2",-0.434907763880117,"raw.ne"
"31",-0.211889859782859,"G_3","E_3",0.196414371851598,"raw.ne"
"41",0.0161381507835874,"G_4","E_4",0.681079619151333,"raw.ne"
"51",0.753306141157488,"G_5","E_5",0.422948279675411,"raw.ne"
"G_11",-0.869377227269718,"G_1","E_1",-0.849180154611937,"mean.ne"
"G_21",0.322357836146746,"G_2","E_2",-0.42669014264932,"mean.ne"
"G_31",-0.207886181865485,"G_3","E_3",0.192703104667587,"mean.ne"
"G_41",0.0158332189761645,"G_4","E_4",0.668210558621661,"mean.ne"
"G_51",0.739072354012293,"G_5","E_5",0.414956633972009,"mean.ne"
