"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.816084262412026,"G_1","E_1",-0.0884283724552176,"raw"
"2",-0.234327807081509,"G_2","E_2",-0.203127559926531,"raw"
"3",-0.0550545059895519,"G_3","E_3",0.112580128592973,"raw"
"4",-0.424697705420072,"G_4","E_4",-0.34619936991725,"raw"
"5",-0.121237602396845,"G_5","E_5",0.0907953352930969,"raw"
"6",0.592608364229454,"G_6","E_6",0.267080347858222,"raw"
"7",1.05879351907054,"G_7","E_7",0.167299490554695,"raw"
"G_1",-0.906851776174229,"G_1","E_1",-0.0982636601619874,"means"
"G_2",-0.260390498685556,"G_2","E_2",-0.225720059794895,"means"
"G_3",-0.0611778450370402,"G_3","E_3",0.125101652217534,"means"
"G_4",-0.471933948779964,"G_4","E_4",-0.384704776185663,"means"
"G_5",-0.134722038074521,"G_5","E_5",0.100893884211803,"means"
"G_6",0.658520170562804,"G_6","E_6",0.296785882282061,"means"
"G_7",1.1765559361885,"G_7","E_7",0.185907077431146,"means"
"11",-0.982561728695926,"G_1","E_1",-0.222574690898935,"raw.ne"
"21",-0.232111942481405,"G_2","E_2",-0.334782702546397,"raw.ne"
"31",-0.134199193314798,"G_3","E_3",0.0292458780846434,"raw.ne"
"41",-0.43043381588953,"G_4","E_4",-0.364766318836058,"raw.ne"
"51",-0.0825520913595668,"G_5","E_5",0.200762547289565,"raw.ne"
"61",0.647942394343849,"G_6","E_6",0.383887895833128,"raw.ne"
"71",1.21391637739735,"G_7","E_7",0.30822739107403,"raw.ne"
"G_11",-0.973477758076857,"G_1","E_1",-0.220516945422355,"mean.ne"
"G_21",-0.229966023294617,"G_2","E_2",-0.331687572596917,"mean.ne"
"G_31",-0.132958496172233,"G_3","E_3",0.0289754943627076,"mean.ne"
"G_41",-0.426454373150389,"G_4","E_4",-0.361393984634185,"mean.ne"
"G_51",-0.0817888815269988,"G_5","E_5",0.198906459241627,"mean.ne"
"G_61",0.641952043304146,"G_6","E_6",0.380338779004212,"mean.ne"
"G_71",1.20269348891695,"G_7","E_7",0.30537777004491,"mean.ne"
