"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.580958284897445,"G_1","E_1",-0.293203285520734,"raw"
"2",0.279273546716717,"G_2","E_2",0.457413828243678,"raw"
"3",-0.133643376666654,"G_3","E_3",-0.235487075595847,"raw"
"4",-0.124052748518913,"G_4","E_4",0.500095318505919,"raw"
"5",0.088729643265786,"G_5","E_5",-0.278575822396627,"raw"
"6",-0.663223749751631,"G_6","E_6",0.497267213263155,"raw"
"7",-0.0280415999427528,"G_7","E_7",-0.647510176499545,"raw"
"G_1",0.651410122952227,"G_1","E_1",-0.328759556815289,"means"
"G_2",0.313140581920017,"G_2","E_2",0.512883636987554,"means"
"G_3",-0.149850085090945,"G_3","E_3",-0.264044198792394,"means"
"G_4",-0.139096417532854,"G_4","E_4",0.560741040078759,"means"
"G_5",0.099489738474894,"G_5","E_5",-0.31235824574036,"means"
"G_6",-0.743651782927601,"G_6","E_6",0.55756997525054,"means"
"G_7",-0.0314421577957378,"G_7","E_7",-0.72603265096881,"means"
"11",0.667759933636038,"G_1","E_1",-0.388784796051453,"raw.ne"
"21",0.353598948838187,"G_2","E_2",0.569171827271575,"raw.ne"
"31",-0.117353485784745,"G_3","E_3",-0.277097208281127,"raw.ne"
"41",-0.200867734637336,"G_4","E_4",0.60725535933625,"raw.ne"
"51",0.0866570582108306,"G_5","E_5",-0.214547272013475,"raw.ne"
"61",-0.816795453885831,"G_6","E_6",0.491408569965107,"raw.ne"
"71",0.0270007336228538,"G_7","E_7",-0.787406480226878,"raw.ne"
"G_11",0.661360991321778,"G_1","E_1",-0.385059188453146,"mean.ne"
"G_21",0.350210516615727,"G_2","E_2",0.563717625085777,"mean.ne"
"G_31",-0.116228922677418,"G_3","E_3",-0.274441869196044,"mean.ne"
"G_41",-0.19894287963781,"G_4","E_4",0.601436214133468,"mean.ne"
"G_51",0.0858266497231601,"G_5","E_5",-0.212491330127547,"mean.ne"
"G_61",-0.808968349070621,"G_6","E_6",0.486699549651752,"mean.ne"
"G_71",0.0267419937251839,"G_7","E_7",-0.77986100109426,"mean.ne"
