"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.24663194376621,"G_1","E_1",-0.0335394664237588,"raw"
"2",0.725015234611914,"G_2","E_2",0.0206414360276304,"raw"
"3",0.388785842765628,"G_3","E_3",0.0231075494290852,"raw"
"4",0.151979664870309,"G_4","E_4",-0.0860037826805714,"raw"
"5",-0.418681898776848,"G_5","E_5",-0.072232596606885,"raw"
"6",-0.848531954090242,"G_6","E_6",0.066541368832884,"raw"
"7",-1.24519883314696,"G_7","E_7",0.0814854914216239,"raw"
"G_1",1.4183732033247,"G_1","E_1",-0.038160004375911,"means"
"G_2",0.824896382543339,"G_2","E_2",0.0234850870669024,"means"
"G_3",0.442346615589527,"G_3","E_3",0.0262909426223246,"means"
"G_4",0.172917022686795,"G_4","E_4",-0.0978520254904995,"means"
"G_5",-0.476361278011304,"G_5","E_5",-0.0821836629055472,"means"
"G_6",-0.965429284773769,"G_6","E_6",0.0757083876576815,"means"
"G_7",-1.41674266135929,"G_7","E_7",0.0927112754250504,"means"
"11",1.49563883292731,"G_1","E_1",0.0511799956311911,"raw.ne"
"21",0.904931930145778,"G_2","E_2",-0.105368118269428,"raw.ne"
"31",0.354186509144883,"G_3","E_3",-0.0503817768961695,"raw.ne"
"41",0.143715653366613,"G_4","E_4",-0.0489850783439806,"raw.ne"
"51",-0.456865700863172,"G_5","E_5",-0.00239168726044754,"raw.ne"
"61",-1.01716921835469,"G_6","E_6",0.0532864415698499,"raw.ne"
"71",-1.42443800636672,"G_7","E_7",0.102660223568991,"raw.ne"
"G_11",1.48181136660306,"G_1","E_1",0.0507068268082862,"mean.ne"
"G_21",0.896565661823278,"G_2","E_2",-0.104393969915599,"mean.ne"
"G_31",0.350911987301848,"G_3","E_3",-0.0499159877577436,"mean.ne"
"G_41",0.142386974735477,"G_4","E_4",-0.0485322019501076,"mean.ne"
"G_51",-0.452641890305228,"G_5","E_5",-0.00236957565547803,"mean.ne"
"G_61",-1.00776529489187,"G_6","E_6",0.0527937982524061,"mean.ne"
"G_71",-1.41126880526657,"G_7","E_7",0.101711110218235,"mean.ne"
