"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0347881866463849,"G_1","E_1",0.0605695373741015,"raw"
"2",0.18530299278345,"G_10","E_10",0.170185485236802,"raw"
"3",0.359455158798212,"G_2","E_2",-0.458542822467933,"raw"
"4",0.416508637871402,"G_3","E_3",-0.0748940087897427,"raw"
"5",0.342706323284815,"G_4","E_4",-0.249308750908806,"raw"
"6",-0.11769227396102,"G_5","E_5",-0.121080148707403,"raw"
"7",-0.0765721280995849,"G_6","E_6",-0.0655117193480837,"raw"
"8",-0.963517915005112,"G_7","E_7",0.0515299891292122,"raw"
"9",0.0301916294462623,"G_8","E_8",0.480139681133927,"raw"
"10",-0.21117061176482,"G_9","E_9",0.206912757347915,"raw"
"G_1",0.0363031890127531,"G_1","E_1",0.0632073003993562,"means"
"G_10",0.193372814743828,"G_10","E_10",0.177596949808822,"means"
"G_2",0.375109191637432,"G_2","E_2",-0.478512057087152,"means"
"G_3",0.434647311737876,"G_3","E_3",-0.0781555930078398,"means"
"G_4",0.357630955488871,"G_4","E_4",-0.2601659810203,"means"
"G_5",-0.122817694132113,"G_5","E_5",-0.126353108568031,"means"
"G_6",-0.07990679329634,"G_6","E_6",-0.0683647111077269,"means"
"G_7",-1.00547847869018,"G_7","E_7",0.0537740858469562,"means"
"G_8",0.0315064548069634,"G_8","E_8",0.501049444568707,"means"
"G_9",-0.220366951309091,"G_9","E_9",0.215923670167209,"means"
"11",0.0962664471558783,"G_1","E_1",0.0947397870771794,"raw.ne"
"21",0.116055057965716,"G_10","E_10",0.134558288145407,"raw.ne"
"31",0.416099793131061,"G_2","E_2",-0.48587989409058,"raw.ne"
"41",0.456127520610824,"G_3","E_3",-0.0464745834563085,"raw.ne"
"51",0.263460852054705,"G_4","E_4",-0.286949425722005,"raw.ne"
"61",-0.140055068566019,"G_5","E_5",-0.0858835984752469,"raw.ne"
"71",-0.0551964705387054,"G_6","E_6",-0.158733422195834,"raw.ne"
"81",-0.986057787395466,"G_7","E_7",0.125416345624687,"raw.ne"
"91",0.0383668376692734,"G_8","E_8",0.49511362641946,"raw.ne"
"101",-0.205067182087292,"G_9","E_9",0.214092876673216,"raw.ne"
"G_11",0.0958798333562692,"G_1","E_1",0.0943593044673203,"mean.ne"
"G_101",0.115588971512435,"G_10","E_10",0.134017891230537,"mean.ne"
"G_21",0.414428702872754,"G_2","E_2",-0.483928561330764,"mean.ne"
"G_31",0.454295675777407,"G_3","E_3",-0.0462879377887008,"mean.ne"
"G_41",0.262402772068663,"G_4","E_4",-0.285797013733674,"mean.ne"
"G_51",-0.139492596138559,"G_5","E_5",-0.0855386830315584,"mean.ne"
"G_61",-0.0549747970706205,"G_6","E_6",-0.158095935996859,"mean.ne"
"G_71",-0.982097699960108,"G_7","E_7",0.124912663486744,"mean.ne"
"G_81",0.0382127533613084,"G_8","E_8",0.493125210247367,"mean.ne"
"G_91",-0.204243615779549,"G_9","E_9",0.213233062449587,"mean.ne"
