"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.744961451777039,"G_1","E_1",0.190310785170862,"raw"
"2",0.534016101276492,"G_2","E_2",0.112807959543633,"raw"
"3",0.336684395711258,"G_3","E_3",-0.187839410562567,"raw"
"4",0.102468357590953,"G_4","E_4",-0.278465047514673,"raw"
"5",-0.343301058525111,"G_5","E_5",0.143225766250886,"raw"
"6",-0.542042477895978,"G_6","E_6",-0.0535193560498008,"raw"
"7",-0.832786769934647,"G_7","E_7",0.0734793031616667,"raw"
"G_1",1.09295366972172,"G_1","E_1",0.279210247112711,"means"
"G_2",0.783469877788136,"G_2","E_2",0.165503695611265,"means"
"G_3",0.493959043052321,"G_3","E_3",-0.275584424674594,"means"
"G_4",0.150334177952737,"G_4","E_4",-0.408543817729628,"means"
"G_5",-0.503666533133135,"G_5","E_5",0.210130506013706,"means"
"G_6",-0.795245598209514,"G_6","E_6",-0.0785197360967299,"means"
"G_7",-1.22180463717226,"G_7","E_7",0.107803529763271,"means"
"11",1.2316988018628,"G_1","E_1",0.188197777197638,"raw.ne"
"21",0.704447137849786,"G_2","E_2",0.157234942199998,"raw.ne"
"31",0.474272946956859,"G_3","E_3",-0.349302786921571,"raw.ne"
"41",0.167918214433893,"G_4","E_4",-0.598522048787753,"raw.ne"
"51",-0.467135354989023,"G_5","E_5",0.39451933620088,"raw.ne"
"61",-0.703799370548358,"G_6","E_6",0.0473793766921197,"raw.ne"
"71",-1.40740237556596,"G_7","E_7",0.160493403418687,"raw.ne"
"G_11",1.22031151147596,"G_1","E_1",0.186457852846108,"mean.ne"
"G_21",0.697934389677313,"G_2","E_2",0.155781275164616,"mean.ne"
"G_31",0.469888203088098,"G_3","E_3",-0.346073416022137,"mean.ne"
"G_41",0.166365778508713,"G_4","E_4",-0.592988598270332,"mean.ne"
"G_51",-0.462816599519601,"G_5","E_5",0.390871929677675,"mean.ne"
"G_61",-0.697292611108149,"G_6","E_6",0.0469413453163316,"mean.ne"
"G_71",-1.39439067212234,"G_7","E_7",0.159009611287737,"mean.ne"
