"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.910606303550771,"G_1","E_1",0.0462036377377888,"raw"
"2",-1.11097878559105,"G_10","E_10",-0.0466450301493452,"raw"
"3",0.928910267542183,"G_2","E_2",-0.0724437613706517,"raw"
"4",0.522805318019396,"G_3","E_3",0.112162438304243,"raw"
"5",0.410342564704767,"G_4","E_4",0.0318039585950204,"raw"
"6",0.0275538399331478,"G_5","E_5",0.0399190764020694,"raw"
"7",-0.342644157785407,"G_6","E_6",-0.18695432621356,"raw"
"8",-0.0921944188777372,"G_7","E_7",-0.0867656427750528,"raw"
"9",-0.331879593636519,"G_8","E_8",0.165599922712663,"raw"
"10",-0.922521337859531,"G_9","E_9",-0.00288027324315196,"raw"
"G_1",1.21873647104147,"G_1","E_1",0.0618379844135148,"means"
"G_10",-1.48691081894942,"G_10","E_10",-0.0624287348046661,"means"
"G_2",1.24323411441818,"G_2","E_2",-0.0969572182155621,"means"
"G_3",0.699711725956827,"G_3","E_3",0.150115866438987,"means"
"G_4",0.549193924175941,"G_4","E_4",0.0425657543903407,"means"
"G_5",0.0368774842792327,"G_5","E_5",0.0534268586894072,"means"
"G_6",-0.458587789315799,"G_6","E_6",-0.250215768205202,"means"
"G_7",-0.123391085999121,"G_7","E_7",-0.116125325369464,"means"
"G_8",-0.444180721330464,"G_8","E_8",0.221635480255942,"means"
"G_9",-1.23468330427684,"G_9","E_9",-0.00385489759329775,"means"
"11",1.31105986140444,"G_1","E_1",-0.0474815070445849,"raw.ne"
"21",-1.54763769464033,"G_10","E_10",0.0402622476268922,"raw.ne"
"31",1.17736061504882,"G_2","E_2",-0.0661347430441636,"raw.ne"
"41",0.795115171215702,"G_3","E_3",-0.0451099991284398,"raw.ne"
"51",0.627763076251083,"G_4","E_4",0.0735261991372393,"raw.ne"
"61",0.121058754269122,"G_5","E_5",0.0438832234477902,"raw.ne"
"71",-0.337751198026072,"G_6","E_6",-0.21504461630618,"raw.ne"
"81",-0.289474929926186,"G_7","E_7",0.00390357132850868,"raw.ne"
"91",-0.558120950067101,"G_8","E_8",0.176852929013607,"raw.ne"
"101",-1.29937270552942,"G_9","E_9",0.035342694969379,"raw.ne"
"G_11",1.30514082502889,"G_1","E_1",-0.0472671424868556,"mean.ne"
"G_101",-1.54065058132813,"G_10","E_10",0.0400804758289103,"mean.ne"
"G_21",1.17204519009168,"G_2","E_2",-0.0658361648012576,"mean.ne"
"G_31",0.791525468136754,"G_3","E_3",-0.0449063412073848,"mean.ne"
"G_41",0.624928916962909,"G_4","E_4",0.0731942507189633,"mean.ne"
"G_51",0.120512210826524,"G_5","E_5",0.0436851040456843,"mean.ne"
"G_61",-0.336226354130054,"G_6","E_6",-0.214073755292325,"mean.ne"
"G_71",-0.288168038692252,"G_7","E_7",0.00388594789164233,"mean.ne"
"G_81",-0.555601203789564,"G_8","E_8",0.176054491847785,"mean.ne"
"G_91",-1.29350643310677,"G_9","E_9",0.0351831334548372,"mean.ne"
