"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.132818626647947,"G_1","E_1",-0.4976848198694,"raw"
"2",-0.000425130876144044,"G_10","E_10",0.47656264509217,"raw"
"3",0.0400255801055364,"G_2","E_2",-0.370889808149419,"raw"
"4",-0.238376974720003,"G_3","E_3",-0.445324385373413,"raw"
"5",0.322043832075375,"G_4","E_4",-0.070694075059076,"raw"
"6",0.0420105669602301,"G_5","E_5",0.302937992170477,"raw"
"7",-0.392933740157026,"G_6","E_6",-0.0772963804990683,"raw"
"8",0.17434173559149,"G_7","E_7",0.114470532068301,"raw"
"9",-0.0442766109944242,"G_8","E_8",0.352949438532145,"raw"
"10",-0.0352278846329814,"G_9","E_9",0.214968861087284,"raw"
"G_1",0.163959092629113,"G_1","E_1",-0.614371293699352,"means"
"G_10",-0.00052480645569371,"G_10","E_10",0.588296843915971,"means"
"G_2",0.0494099205938322,"G_2","E_2",-0.457848104172529,"means"
"G_3",-0.294266500604329,"G_3","E_3",-0.549734506327778,"means"
"G_4",0.397549770137585,"G_4","E_4",-0.087268907181705,"means"
"G_5",0.0518603046385281,"G_5","E_5",0.373964402228087,"means"
"G_6",-0.485060425073332,"G_6","E_6",-0.0954191797490369,"means"
"G_7",0.215217650538831,"G_7","E_7",0.141309129934304,"means"
"G_8",-0.0546576421286176,"G_8","E_8",0.435701461053917,"means"
"G_9",-0.0434873642759179,"G_9","E_9",0.265370153998122,"means"
"11",-0.0708782760423342,"G_1","E_1",-0.725572049385291,"raw.ne"
"21",-0.00609750016358183,"G_10","E_10",0.382127480617386,"raw.ne"
"31",0.132418959873601,"G_2","E_2",-0.35895991778638,"raw.ne"
"41",-0.380107947885862,"G_3","E_3",-0.424303756313534,"raw.ne"
"51",0.366793833600184,"G_4","E_4",-0.0760296274241664,"raw.ne"
"61",0.236942658979925,"G_5","E_5",0.368702011245286,"raw.ne"
"71",-0.52009056350262,"G_6","E_6",-0.0668770211380642,"raw.ne"
"81",0.272169582168679,"G_7","E_7",0.0242785139188863,"raw.ne"
"91",0.0434460413272724,"G_8","E_8",0.443211118273532,"raw.ne"
"101",-0.0745967883552608,"G_9","E_9",0.433423247992347,"raw.ne"
"G_11",-0.0705936231812342,"G_1","E_1",-0.722658093638538,"mean.ne"
"G_101",-0.00607301211217785,"G_10","E_10",0.380592825900341,"mean.ne"
"G_21",0.131887154673232,"G_2","E_2",-0.357518305866247,"mean.ne"
"G_31",-0.378581403774811,"G_3","E_3",-0.422599718278816,"mean.ne"
"G_41",0.365320760043677,"G_4","E_4",-0.0757242863213239,"mean.ne"
"G_51",0.235991078191533,"G_5","E_5",0.367221274293768,"mean.ne"
"G_61",-0.518001837940997,"G_6","E_6",-0.0666084376386858,"mean.ne"
"G_71",0.271076527221587,"G_7","E_7",0.0241810094529707,"mean.ne"
"G_81",0.0432715585286215,"G_8","E_8",0.441431146751454,"mean.ne"
"G_91",-0.0742972016494307,"G_9","E_9",0.431682585345077,"mean.ne"
