"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.724668189936393,"G_1","E_1",-0.802946894288849,"raw"
"2",0.460593169298323,"G_2","E_2",-0.127694841138021,"raw"
"3",-0.249678637591962,"G_3","E_3",-0.240439039204729,"raw"
"4",-0.0229780699768158,"G_4","E_4",0.254938224555036,"raw"
"5",-0.912604651665936,"G_5","E_5",0.916142550076564,"raw"
"G_1",0.822865420953263,"G_1","E_1",-0.911751396497895,"means"
"G_2",0.523006525477718,"G_2","E_2",-0.144998318769612,"means"
"G_3",-0.283511709328898,"G_3","E_3",-0.273020085545859,"means"
"G_4",-0.0260917472116824,"G_4","E_4",0.289484004374429,"means"
"G_5",-1.0362684898904,"G_5","E_5",1.04028579643894,"means"
"11",0.838259247735046,"G_1","E_1",-0.990648624843388,"raw.ne"
"21",0.455737382692173,"G_2","E_2",-0.276158143568542,"raw.ne"
"31",-0.193673255566677,"G_3","E_3",-0.15131507981472,"raw.ne"
"41",-0.0675295731183851,"G_4","E_4",0.360348098543069,"raw.ne"
"51",-1.03279380174216,"G_5","E_5",1.05777374968358,"raw.ne"
"G_11",0.822420264016667,"G_1","E_1",-0.971930230167837,"mean.ne"
"G_21",0.447126183944499,"G_2","E_2",-0.270940110661059,"mean.ne"
"G_31",-0.190013782020878,"G_3","E_3",-0.148455967801334,"mean.ne"
"G_41",-0.066253595773643,"G_4","E_4",0.35353928888043,"mean.ne"
"G_51",-1.01327907016664,"G_5","E_5",1.0377870197498,"mean.ne"
