"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.670958888085948,"G_1","E_1",-0.384067839792486,"raw"
"2",0.931190261341124,"G_10","E_10",0.869983878111674,"raw"
"3",-0.911338877557347,"G_2","E_2",-0.539237757263948,"raw"
"4",-0.383732728792284,"G_3","E_3",-0.288328142184996,"raw"
"5",-0.335674221064051,"G_4","E_4",0.119970698044264,"raw"
"6",-0.200277388062014,"G_5","E_5",-0.243848692560415,"raw"
"7",-0.0396845007976679,"G_6","E_6",0.100467348746722,"raw"
"8",0.769484542782627,"G_7","E_7",-0.114677180966515,"raw"
"9",0.0377224601530319,"G_8","E_8",0.220712592381175,"raw"
"10",0.803269340082531,"G_9","E_9",0.259025095484529,"raw"
"G_1",-0.693092112741164,"G_1","E_1",-0.396737259531785,"means"
"G_10",0.961907856140126,"G_10","E_10",0.898682430232492,"means"
"G_2",-0.941401625770644,"G_2","E_2",-0.557025837332673,"means"
"G_3",-0.396391094073275,"G_3","E_3",-0.29783935316782,"means"
"G_4",-0.346747258589453,"G_4","E_4",0.12392822578404,"means"
"G_5",-0.206884028948736,"G_5","E_5",-0.251892639797955,"means"
"G_6",-0.0409935913948427,"G_6","E_6",0.103781510672009,"means"
"G_7",0.794867877822286,"G_7","E_7",-0.118460089061534,"means"
"G_8",0.0389668280270389,"G_8","E_8",0.227993338605944,"means"
"G_9",0.829767149528664,"G_9","E_9",0.267569673597281,"means"
"11",-0.694838248416219,"G_1","E_1",-0.418858596990349,"raw.ne"
"21",0.957086233105774,"G_10","E_10",0.91143601038258,"raw.ne"
"31",-0.946008992009869,"G_2","E_2",-0.597008827891292,"raw.ne"
"41",-0.404857595965445,"G_3","E_3",-0.253694360923332,"raw.ne"
"51",-0.324790569737576,"G_4","E_4",0.102552814207321,"raw.ne"
"61",-0.193662113029789,"G_5","E_5",-0.271974182921225,"raw.ne"
"71",-0.0759196355256567,"G_6","E_6",0.107668571636766,"raw.ne"
"81",0.786486153288795,"G_7","E_7",-0.115955967770713,"raw.ne"
"91",0.0407140193696114,"G_8","E_8",0.217370852678473,"raw.ne"
"101",0.855790748920395,"G_9","E_9",0.318463687591793,"raw.ne"
"G_11",-0.691701265133794,"G_1","E_1",-0.416967577865468,"mean.ne"
"G_101",0.952765279963169,"G_10","E_10",0.907321154106185,"mean.ne"
"G_21",-0.94173804924048,"G_2","E_2",-0.594313514677278,"mean.ne"
"G_31",-0.403029787100287,"G_3","E_3",-0.252549008071946,"mean.ne"
"G_41",-0.323324239134913,"G_4","E_4",0.10208981945354,"mean.ne"
"G_51",-0.192787787512453,"G_5","E_5",-0.270746302235298,"mean.ne"
"G_61",-0.0755768814703152,"G_6","E_6",0.107182480794709,"mean.ne"
"G_71",0.78293540760035,"G_7","E_7",-0.115432461856617,"mean.ne"
"G_81",0.0405302079596684,"G_8","E_8",0.21638948941516,"mean.ne"
"G_91",0.851927114069057,"G_9","E_9",0.317025920937013,"mean.ne"
