"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.325611664907176,"G_1","E_1",-0.234411539001407,"raw"
"2",-0.159032042760539,"G_2","E_2",-0.523060984554026,"raw"
"3",0.254558321271448,"G_3","E_3",0.150400173910789,"raw"
"4",0.0960826044917565,"G_4","E_4",0.0370036804787031,"raw"
"5",0.134002781904512,"G_5","E_5",0.570068669165942,"raw"
"G_1",-0.346266630763383,"G_1","E_1",-0.249281283719411,"means"
"G_2",-0.169120137774575,"G_2","E_2",-0.556241020594064,"means"
"G_3",0.270706064122652,"G_3","E_3",0.159940711894222,"means"
"G_4",0.10217754250855,"G_4","E_4",0.0393509850725327,"means"
"G_5",0.142503161906756,"G_5","E_5",0.606230607346721,"means"
"11",-0.325403907632381,"G_1","E_1",-0.24858361381316,"raw.ne"
"21",-0.232172491916771,"G_2","E_2",-0.611397150556659,"raw.ne"
"31",0.266770455979564,"G_3","E_3",0.143757539851774,"raw.ne"
"41",0.132270668324042,"G_4","E_4",0.12151253216235,"raw.ne"
"51",0.158535275245543,"G_5","E_5",0.594710692355692,"raw.ne"
"G_11",-0.319255371593185,"G_1","E_1",-0.243886604120174,"mean.ne"
"G_21",-0.227785571844893,"G_2","E_2",-0.599844746524974,"mean.ne"
"G_31",0.261729804271604,"G_3","E_3",0.141041228234269,"mean.ne"
"G_41",0.129771402174983,"G_4","E_4",0.119216541961586,"mean.ne"
"G_51",0.155539736991492,"G_5","E_5",0.583473580449293,"mean.ne"
