"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.151620995441263,"G_1","E_1",-0.430403159422634,"raw"
"2",-0.353407707288559,"G_2","E_2",-0.44672874359005,"raw"
"3",0.131859676445738,"G_3","E_3",0.0297896428812792,"raw"
"4",-0.672681327623144,"G_4","E_4",0.386639924028287,"raw"
"5",1.04585035390723,"G_5","E_5",0.460702336103117,"raw"
"G_1",-0.159779288948436,"G_1","E_1",-0.453561926391321,"means"
"G_2",-0.372423568484871,"G_2","E_2",-0.470765943700046,"means"
"G_3",0.138954669715467,"G_3","E_3",0.0313925386371883,"means"
"G_4",-0.708876392109912,"G_4","E_4",0.407443916065365,"means"
"G_5",1.10212457982775,"G_5","E_5",0.485491415388813,"means"
"11",-0.0356160979802173,"G_1","E_1",-0.396195618328026,"raw.ne"
"21",-0.584823929359953,"G_2","E_2",-0.485824307737177,"raw.ne"
"31",0.128787538026502,"G_3","E_3",-0.0257469643164306,"raw.ne"
"41",-0.631258272533256,"G_4","E_4",0.40572989478897,"raw.ne"
"51",1.12291076184692,"G_5","E_5",0.502036995592661,"raw.ne"
"G_11",-0.0350369358378582,"G_1","E_1",-0.389752983785875,"mean.ne"
"G_21",-0.575313963388421,"G_2","E_2",-0.477924198998842,"mean.ne"
"G_31",0.126693292147182,"G_3","E_3",-0.0253282865875826,"mean.ne"
"G_41",-0.620993226269484,"G_4","E_4",0.399132221028767,"mean.ne"
"G_51",1.10465083334858,"G_5","E_5",0.493873248343533,"mean.ne"
