"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.782628928929711,"G_1","E_1",-0.304713038765404,"raw"
"2",0.417922399864427,"G_2","E_2",0.272027184872224,"raw"
"3",0.0955450000964032,"G_3","E_3",-0.249854246782397,"raw"
"4",-0.204827712246916,"G_4","E_4",0.110061286629233,"raw"
"5",-1.09126861664363,"G_5","E_5",0.172478814046343,"raw"
"G_1",0.992053247550597,"G_1","E_1",-0.386251451363587,"means"
"G_2",0.529754598487227,"G_2","E_2",0.34481916295069,"means"
"G_3",0.121111965235534,"G_3","E_3",-0.316712950125369,"means"
"G_4",-0.259637728189781,"G_4","E_4",0.139512676817923,"means"
"G_5",-1.38328208308358,"G_5","E_5",0.218632561720342,"means"
"11",1.13349155790445,"G_1","E_1",-0.0389597750984577,"raw.ne"
"21",0.736497179083219,"G_2","E_2",0.271287498386335,"raw.ne"
"31",0.138811112713353,"G_3","E_3",-0.277156032296844,"raw.ne"
"41",-0.542329033202718,"G_4","E_4",-0.00211558562844149,"raw.ne"
"51",-1.4664708164983,"G_5","E_5",0.0469438946374061,"raw.ne"
"G_11",1.11505957247511,"G_1","E_1",-0.038326240598852,"mean.ne"
"G_21",0.724520817037165,"G_2","E_2",0.266876025550435,"mean.ne"
"G_31",0.136553871017002,"G_3","E_3",-0.272649129785462,"mean.ne"
"G_41",-0.533510087205113,"G_4","E_4",-0.00208118356941782,"mean.ne"
"G_51",-1.44262417332416,"G_5","E_5",0.0461805284032966,"mean.ne"
