"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.544162778124685,"G_1","E_1",-0.652907282476298,"raw"
"2",-0.37709966176059,"G_2","E_2",-0.620170851186,"raw"
"3",-0.480512684153283,"G_3","E_3",0.0866471281641404,"raw"
"4",0.043483363786123,"G_4","E_4",0.301734748960643,"raw"
"5",0.382722795473395,"G_5","E_5",0.291243597516068,"raw"
"6",0.408996582969006,"G_6","E_6",0.106457739545181,"raw"
"7",0.566572381810009,"G_7","E_7",0.48699491947624,"raw"
"G_1",-0.687059265189993,"G_1","E_1",-0.824359944796836,"means"
"G_2",-0.476125576625268,"G_2","E_2",-0.783026966262788,"means"
"G_3",-0.606694733562194,"G_3","E_3",0.109400559171716,"means"
"G_4",0.0549020424988317,"G_4","E_4",0.380969928920214,"means"
"G_5",0.483225338446726,"G_5","E_5",0.367723813801243,"means"
"G_6",0.516398590745795,"G_6","E_6",0.134413413129373,"means"
"G_7",0.715353603686101,"G_7","E_7",0.614879196037078,"means"
"11",-0.813446007987539,"G_1","E_1",-0.864042142441141,"raw.ne"
"21",-0.482932998890364,"G_2","E_2",-0.798088584491142,"raw.ne"
"31",-0.579261185899178,"G_3","E_3",0.140758859697016,"raw.ne"
"41",0.0202541265718174,"G_4","E_4",0.248130272063845,"raw.ne"
"51",0.558369226479011,"G_5","E_5",0.488709588532116,"raw.ne"
"61",0.656938171226389,"G_6","E_6",0.24809190371982,"raw.ne"
"71",0.640078668499832,"G_7","E_7",0.536440102919456,"raw.ne"
"G_11",-0.805650999903515,"G_1","E_1",-0.855762286840242,"mean.ne"
"G_21",-0.478305197421758,"G_2","E_2",-0.790440741970813,"mean.ne"
"G_31",-0.573710300428578,"G_3","E_3",0.139410009941206,"mean.ne"
"G_41",0.0200600373774398,"G_4","E_4",0.245752514403682,"mean.ne"
"G_51",0.553018542362876,"G_5","E_5",0.484026431744906,"mean.ne"
"G_61",0.650642930601776,"G_6","E_6",0.245714513731932,"mean.ne"
"G_71",0.633944987411759,"G_7","E_7",0.53129955898933,"mean.ne"
