"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.381652560690835,"G_1","E_1",-0.585711666133106,"raw"
"2",0.56783878293592,"G_2","E_2",-0.112342835648941,"raw"
"3",-0.071176351779932,"G_3","E_3",-0.383021793371975,"raw"
"4",-0.359379511780716,"G_4","E_4",0.451063286078149,"raw"
"5",-0.51893548006611,"G_5","E_5",0.63001300907587,"raw"
"G_1",0.539389846123231,"G_1","E_1",-0.827786730675292,"means"
"G_2",0.802526971641945,"G_2","E_2",-0.158774212660966,"means"
"G_3",-0.100593590580649,"G_3","E_3",-0.541324983683552,"means"
"G_4",-0.507911329635412,"G_4","E_4",0.637488075618132,"means"
"G_5",-0.733411897549115,"G_5","E_5",0.890397851401678,"means"
"11",0.808230961109984,"G_1","E_1",-0.745528784946136,"raw.ne"
"21",0.508431172406232,"G_2","E_2",-0.369119427205526,"raw.ne"
"31",0.0787384638932514,"G_3","E_3",-0.557188051525124,"raw.ne"
"41",-0.740183123580344,"G_4","E_4",0.541823600034755,"raw.ne"
"51",-0.655217473829122,"G_5","E_5",1.13001266364203,"raw.ne"
"G_11",0.793489949676646,"G_1","E_1",-0.731931374216319,"mean.ne"
"G_21",0.499158093192324,"G_2","E_2",-0.36238720095026,"mean.ne"
"G_31",0.0773023835494609,"G_3","E_3",-0.547025714478828,"mean.ne"
"G_41",-0.726683210297541,"G_4","E_4",0.531941489267812,"mean.ne"
"G_51",-0.64326721612089,"G_5","E_5",1.1094028003776,"mean.ne"
