"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.0400754527202,"G_1","E_1",-0.536097950521852,"raw"
"2",-1.25700027883178,"G_10","E_10",0.580465475975891,"raw"
"3",0.882795205378509,"G_2","E_2",-0.198952638867905,"raw"
"4",0.791275495053616,"G_3","E_3",-0.464361111474866,"raw"
"5",0.382679792197306,"G_4","E_4",-0.130923171575494,"raw"
"6",0.200971294181154,"G_5","E_5",-0.122255603158861,"raw"
"7",-0.133402856762391,"G_6","E_6",0.134862865786381,"raw"
"8",-0.462509570356675,"G_7","E_7",0.100347701436228,"raw"
"9",-0.683121909007391,"G_8","E_8",0.325192307050177,"raw"
"10",-0.761762624572518,"G_9","E_9",0.311722125350322,"raw"
"G_1",1.11738348781702,"G_1","E_1",-0.575945712591312,"means"
"G_10",-1.35043217496826,"G_10","E_10",0.623611043224757,"means"
"G_2",0.948412716629456,"G_2","E_2",-0.213740640592188,"means"
"G_3",0.850090414281703,"G_3","E_3",-0.498876727634833,"means"
"G_4",0.411124096626046,"G_4","E_4",-0.140654593576346,"means"
"G_5",0.215909341053982,"G_5","E_5",-0.131342771243699,"means"
"G_6",-0.143318591919537,"G_6","E_6",0.144887122328728,"means"
"G_7",-0.496887562841965,"G_7","E_7",0.107806471474709,"means"
"G_8",-0.733897852597659,"G_8","E_8",0.349363609450303,"means"
"G_9",-0.818383874080789,"G_9","E_9",0.334892199159881,"means"
"11",1.10834248290035,"G_1","E_1",-0.606649517171994,"raw.ne"
"21",-1.32556820798963,"G_10","E_10",0.70169706449508,"raw.ne"
"31",0.999115792651149,"G_2","E_2",-0.273195957953455,"raw.ne"
"41",0.868116135457332,"G_3","E_3",-0.507764720145011,"raw.ne"
"51",0.366903980730018,"G_4","E_4",-0.144797675780647,"raw.ne"
"61",0.198229588254467,"G_5","E_5",-0.11964833104148,"raw.ne"
"71",-0.0860114269206022,"G_6","E_6",0.174309750149123,"raw.ne"
"81",-0.492398831517379,"G_7","E_7",0.135306318051506,"raw.ne"
"91",-0.752058950092689,"G_8","E_8",0.305069922385002,"raw.ne"
"101",-0.884670563473007,"G_9","E_9",0.335673147011888,"raw.ne"
"G_11",1.10333865381066,"G_1","E_1",-0.603910679179128,"mean.ne"
"G_101",-1.31958367084353,"G_10","E_10",0.698529115744899,"mean.ne"
"G_21",0.994605088834968,"G_2","E_2",-0.271962561324996,"mean.ne"
"G_31",0.864196855235864,"G_3","E_3",-0.505472316924356,"mean.ne"
"G_41",0.365247520890006,"G_4","E_4",-0.144143958330156,"mean.ne"
"G_51",0.197334641976175,"G_5","E_5",-0.119108155230624,"mean.ne"
"G_61",-0.0856231114976213,"G_6","E_6",0.173522794662098,"mean.ne"
"G_71",-0.490175800608707,"G_7","E_7",0.134695451193348,"mean.ne"
"G_81",-0.748663632751968,"G_8","E_8",0.303692624504992,"mean.ne"
"G_91",-0.880676545045846,"G_9","E_9",0.334157684883923,"mean.ne"
