"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.630569855505161,"G_1","E_1",0.102000205050625,"raw"
"2",0.748024402908493,"G_10","E_10",0.222579027895131,"raw"
"3",-0.314114758424632,"G_2","E_2",-0.0492214998708179,"raw"
"4",-0.473840921992968,"G_3","E_3",-0.192672631534899,"raw"
"5",-0.775360587305113,"G_4","E_4",0.164399265598792,"raw"
"6",-0.269774094212503,"G_5","E_5",0.0775767476797077,"raw"
"7",0.439846555501942,"G_6","E_6",-0.453479305601368,"raw"
"8",0.144941154066651,"G_7","E_7",0.273291549685887,"raw"
"9",0.478211001340324,"G_8","E_8",-0.0888231924187492,"raw"
"10",0.652637103622976,"G_9","E_9",-0.0556501664842999,"raw"
"G_1",-0.645572436361305,"G_1","E_1",0.104427004096396,"means"
"G_10",0.765821474064097,"G_10","E_10",0.227874650313073,"means"
"G_2",-0.32158820806741,"G_2","E_2",-0.0503925827021284,"means"
"G_3",-0.485114592440546,"G_3","E_3",-0.197256717989602,"means"
"G_4",-0.793808043684702,"G_4","E_4",0.168310669312921,"means"
"G_5",-0.276192586352561,"G_5","E_5",0.0794224613932038,"means"
"G_6",0.450311428593475,"G_6","E_6",-0.464268530442161,"means"
"G_7",0.14838960845165,"G_7","E_7",0.279793729477183,"means"
"G_8",0.489588645151342,"G_8","E_8",-0.0909364826665101,"means"
"G_9",0.668164710645958,"G_9","E_9",-0.0569742007923759,"means"
"11",-0.647274855227964,"G_1","E_1",0.0920848594559438,"raw.ne"
"21",0.782105839174587,"G_10","E_10",0.261001062144275,"raw.ne"
"31",-0.342340000139858,"G_2","E_2",-0.0522561977083408,"raw.ne"
"41",-0.491629084908542,"G_3","E_3",-0.215372964074464,"raw.ne"
"51",-0.783983688155916,"G_4","E_4",0.146694436779775,"raw.ne"
"61",-0.259577654220615,"G_5","E_5",0.0975090685569219,"raw.ne"
"71",0.459523086564941,"G_6","E_6",-0.496023404084086,"raw.ne"
"81",0.162605241107047,"G_7","E_7",0.284639360447507,"raw.ne"
"91",0.474756263345069,"G_8","E_8",-0.0839224755991025,"raw.ne"
"101",0.645814852461256,"G_9","E_9",-0.0343537459184213,"raw.ne"
"G_11",-0.644245133487987,"G_1","E_1",0.0916538346782193,"mean.ne"
"G_101",0.778445009397608,"G_10","E_10",0.259779385470548,"mean.ne"
"G_21",-0.340737597493576,"G_2","E_2",-0.0520116003214388,"mean.ne"
"G_31",-0.489327899694057,"G_3","E_3",-0.214364860413103,"mean.ne"
"G_41",-0.780314068666439,"G_4","E_4",0.146007799069924,"mean.ne"
"G_51",-0.258362640141435,"G_5","E_5",0.0970526544965506,"mean.ne"
"G_61",0.457372181004269,"G_6","E_6",-0.493701650228284,"mean.ne"
"G_71",0.161844129146589,"G_7","E_7",0.28330703917559,"mean.ne"
"G_81",0.472534055328442,"G_8","E_8",-0.0835296567730144,"mean.ne"
"G_91",0.642791964606584,"G_9","E_9",-0.0341929451549922,"mean.ne"
