"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.042677042791672,"G_1","E_1",-0.834928467906908,"raw"
"2",0.00877868195355517,"G_2","E_2",-0.483431615587595,"raw"
"3",0.00366080520845889,"G_3","E_3",-0.0383519948283614,"raw"
"4",-0.0384751443815199,"G_4","E_4",0.596839849345482,"raw"
"5",-0.016641385572166,"G_5","E_5",0.759872228977381,"raw"
"G_1",0.0564674671158895,"G_1","E_1",-1.10472264996896,"means"
"G_2",0.0116153768421397,"G_2","E_2",-0.639645042634059,"means"
"G_3",0.00484373762107643,"G_3","E_3",-0.0507448469982069,"means"
"G_4",-0.0509077904190361,"G_4","E_4",0.789699387815739,"means"
"G_5",-0.0220187911600695,"G_5","E_5",1.00541315178549,"means"
"11",0.321431559565651,"G_1","E_1",-1.15254866485506,"raw.ne"
"21",0.0203014560271737,"G_2","E_2",-0.632236720488791,"raw.ne"
"31",-0.235154776084398,"G_3","E_3",-0.154070645584297,"raw.ne"
"41",0.23048356099256,"G_4","E_4",0.731940702681289,"raw.ne"
"51",-0.337061800500988,"G_5","E_5",1.20691532824686,"raw.ne"
"G_11",0.316204681799222,"G_1","E_1",-1.13380678711538,"mean.ne"
"G_21",0.0199713290499816,"G_2","E_2",-0.621955763441799,"mean.ne"
"G_31",-0.231330866346208,"G_3","E_3",-0.151565264865142,"mean.ne"
"G_41",0.226735611033611,"G_4","E_4",0.720038434620375,"mean.ne"
"G_51",-0.331580755536607,"G_5","E_5",1.18728938080194,"mean.ne"
