"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.00455416580867,"G_1","E_1",-1.02049448802645,"raw"
"2",-0.854938516228275,"G_10","E_10",0.818345544593777,"raw"
"3",0.57953877380243,"G_2","E_2",-0.652328943159489,"raw"
"4",0.295202520275388,"G_3","E_3",-0.183411679194238,"raw"
"5",0.256272963120442,"G_4","E_4",-0.347314401989574,"raw"
"6",0.20113986286634,"G_5","E_5",0.0347728838972779,"raw"
"7",-0.066675705629098,"G_6","E_6",0.174463468130604,"raw"
"8",-0.105970098736018,"G_7","E_7",0.121916533665382,"raw"
"9",-0.875571648785606,"G_8","E_8",0.21818545711393,"raw"
"10",-0.433552316494311,"G_9","E_9",0.835865624968737,"raw"
"G_1",1.04531852685259,"G_1","E_1",-1.06190570025294,"means"
"G_10",-0.889631540787915,"G_10","E_10",0.851553642647569,"means"
"G_2",0.60305619936128,"G_2","E_2",-0.678800161400781,"means"
"G_3",0.307181707189513,"G_3","E_3",-0.190854443521721,"means"
"G_4",0.266672405928025,"G_4","E_4",-0.361408265874919,"means"
"G_5",0.209302028998639,"G_5","E_5",0.036183952052631,"means"
"G_6",-0.0693813760942938,"G_6","E_6",0.181543118034932,"means"
"G_7",-0.110270318188346,"G_7","E_7",0.126863852351308,"means"
"G_8",-0.91110195668313,"G_8","E_8",0.227039325875858,"means"
"G_9",-0.451145676576365,"G_9","E_9",0.869784680088061,"means"
"11",1.06637637784923,"G_1","E_1",-1.09438571189637,"raw.ne"
"21",-0.919721269275701,"G_10","E_10",0.860922176709996,"raw.ne"
"31",0.605798837814372,"G_2","E_2",-0.638697693333272,"raw.ne"
"41",0.305999248133946,"G_3","E_3",-0.158794406765628,"raw.ne"
"51",0.276003210198934,"G_4","E_4",-0.359807369062433,"raw.ne"
"61",0.211842827927747,"G_5","E_5",0.00221102380394812,"raw.ne"
"71",-0.0357938296823601,"G_6","E_6",0.152555410857634,"raw.ne"
"81",-0.146064439174192,"G_7","E_7",0.143503385812997,"raw.ne"
"91",-0.91924055119808,"G_8","E_8",0.249214391498108,"raw.ne"
"101",-0.445200412593928,"G_9","E_9",0.843278792374981,"raw.ne"
"G_11",1.0613849531571,"G_1","E_1",-1.08926318294838,"mean.ne"
"G_101",-0.915416298208564,"G_10","E_10",0.856892428583479,"mean.ne"
"G_21",0.602963254299647,"G_2","E_2",-0.635708119010772,"mean.ne"
"G_31",0.304566946899011,"G_3","E_3",-0.158051132308872,"mean.ne"
"G_41",0.274711312453356,"G_4","E_4",-0.35812320629988,"mean.ne"
"G_51",0.210851247896423,"G_5","E_5",0.00220067458854098,"mean.ne"
"G_61",-0.0356262882691977,"G_6","E_6",0.15184133948426,"mean.ne"
"G_71",-0.145380750315847,"G_7","E_7",0.142831684565423,"mean.ne"
"G_81",-0.914937830244623,"G_8","E_8",0.248047885100181,"mean.ne"
"G_91",-0.443116547667308,"G_9","E_9",0.839331628246017,"mean.ne"
