"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.405205383871443,"G_1","E_1",-1.04857028002424,"raw"
"2",0.0884384522817388,"G_2","E_2",-0.407586814247057,"raw"
"3",-0.177655342848418,"G_3","E_3",0.0374197585146255,"raw"
"4",0.26085388348569,"G_4","E_4",0.0939230208550291,"raw"
"5",-0.160765605890996,"G_5","E_5",0.144552317659974,"raw"
"6",0.309440445981491,"G_6","E_6",0.400666978250982,"raw"
"7",0.0848935508619365,"G_7","E_7",0.779595018990686,"raw"
"G_1",-0.501337796699382,"G_1","E_1",-1.29733694268629,"means"
"G_2",0.109419915369381,"G_2","E_2",-0.50428420635981,"means"
"G_3",-0.219802948580156,"G_3","E_3",0.0462973593971252,"means"
"G_4",0.322739816430183,"G_4","E_4",0.116205663125509,"means"
"G_5",-0.198906228422679,"G_5","E_5",0.178846440170769,"means"
"G_6",0.382853233379674,"G_6","E_6",0.495722683068482,"means"
"G_7",0.105034008522979,"G_7","E_7",0.96454900328422,"means"
"11",-0.571758348395758,"G_1","E_1",-1.34668707368475,"raw.ne"
"21",0.118764680345863,"G_2","E_2",-0.511197287151214,"raw.ne"
"31",-0.0588605170753906,"G_3","E_3",-0.131719143630303,"raw.ne"
"41",0.343723776799443,"G_4","E_4",0.073615687964085,"raw.ne"
"51",-0.112103123561292,"G_5","E_5",0.106431933127253,"raw.ne"
"61",0.272563040681271,"G_6","E_6",0.709847239442615,"raw.ne"
"71",0.00767049120586547,"G_7","E_7",1.09970864393232,"raw.ne"
"G_11",-0.567052438342127,"G_1","E_1",-1.33560304096896,"mean.ne"
"G_21",0.117787176642027,"G_2","E_2",-0.50698983052247,"mean.ne"
"G_31",-0.0583760601368183,"G_3","E_3",-0.130635017016311,"mean.ne"
"G_41",0.340894726412245,"G_4","E_4",0.0730097872246076,"mean.ne"
"G_51",-0.111180448417692,"G_5","E_5",0.105555935241891,"mean.ne"
"G_61",0.270319685324957,"G_6","E_6",0.704004775978793,"mean.ne"
"G_71",0.00760735851740834,"G_7","E_7",1.09065739006245,"mean.ne"
