"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.908235679106489,"G_1","E_1",-0.4569391679344,"raw"
"2",-0.614849731061685,"G_10","E_10",0.85877893606258,"raw"
"3",0.70646235740784,"G_2","E_2",-0.305504146137069,"raw"
"4",0.343908874863945,"G_3","E_3",-0.536900982889993,"raw"
"5",-0.128893259948,"G_4","E_4",-0.24405912489048,"raw"
"6",0.251277382124792,"G_5","E_5",-0.0328255610300478,"raw"
"7",-0.113697734439102,"G_6","E_6",-0.0826229887055018,"raw"
"8",-0.211615564355487,"G_7","E_7",0.123679564387495,"raw"
"9",-0.465236041425928,"G_8","E_8",0.0804654676087028,"raw"
"10",-0.675591962272785,"G_9","E_9",0.595928003528793,"raw"
"G_1",0.917862727430855,"G_1","E_1",-0.461782597401236,"means"
"G_10",-0.621366969053249,"G_10","E_10",0.86788175651717,"means"
"G_2",0.713950664034157,"G_2","E_2",-0.308742406035689,"means"
"G_3",0.347554214321142,"G_3","E_3",-0.542591985596182,"means"
"G_4",-0.13025949304229,"G_4","E_4",-0.246646084468702,"means"
"G_5",0.253940853243772,"G_5","E_5",-0.0331735029459769,"means"
"G_6",-0.11490289914362,"G_6","E_6",-0.0834987696544972,"means"
"G_7",-0.213858631117899,"G_7","E_7",0.124990533743226,"means"
"G_8",-0.470167415469115,"G_8","E_8",0.0813183794276504,"means"
"G_9",-0.682753051203754,"G_9","E_9",0.602244676414236,"means"
"11",0.921511910446333,"G_1","E_1",-0.493399730310847,"raw.ne"
"21",-0.626492844482124,"G_10","E_10",0.882784087784628,"raw.ne"
"31",0.727879119653962,"G_2","E_2",-0.311230911410305,"raw.ne"
"41",0.368406350933461,"G_3","E_3",-0.546774442265098,"raw.ne"
"51",-0.120541671585515,"G_4","E_4",-0.223747239893869,"raw.ne"
"61",0.250453135276246,"G_5","E_5",0.0032740987663748,"raw.ne"
"71",-0.118413455807598,"G_6","E_6",-0.063666745312003,"raw.ne"
"81",-0.259319731456645,"G_7","E_7",0.131018426134867,"raw.ne"
"91",-0.472297985892862,"G_8","E_8",0.0554866654827188,"raw.ne"
"101",-0.671184827085188,"G_9","E_9",0.566255791023605,"raw.ne"
"G_11",0.917351564546813,"G_1","E_1",-0.491172180648673,"mean.ne"
"G_101",-0.623664419903926,"G_10","E_10",0.878798586221165,"mean.ne"
"G_21",0.724592966890806,"G_2","E_2",-0.309825798539356,"mean.ne"
"G_31",0.366743108349074,"G_3","E_3",-0.544305922018007,"mean.ne"
"G_41",-0.119997462613918,"G_4","E_4",-0.222737089182369,"mean.ne"
"G_51",0.249322415572504,"G_5","E_5",0.00325931720662016,"mean.ne"
"G_61",-0.117878855082741,"G_6","E_6",-0.0633793093279373,"mean.ne"
"G_71",-0.258148981768877,"G_7","E_7",0.130426917804093,"mean.ne"
"G_81",-0.470165704186368,"G_8","E_8",0.0552361600702397,"mean.ne"
"G_91",-0.668154631803367,"G_9","E_9",0.563699318414225,"mean.ne"
