"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.231856338324635,"G_1","E_1",-0.336081765882515,"raw"
"2",0.246157229902822,"G_10","E_10",0.235231467409607,"raw"
"3",-0.698054487027896,"G_2","E_2",-0.214320018315131,"raw"
"4",-0.275903606350052,"G_3","E_3",0.282315717821863,"raw"
"5",0.0563167187659199,"G_4","E_4",-0.397658900338198,"raw"
"6",-0.402796567847451,"G_5","E_5",0.281192539379114,"raw"
"7",-0.205844220648656,"G_6","E_6",-0.163813413462979,"raw"
"8",0.090345771178591,"G_7","E_7",0.255160572464165,"raw"
"9",0.541168567712586,"G_8","E_8",0.32931982272974,"raw"
"10",0.4167542559895,"G_9","E_9",-0.271346021805666,"raw"
"G_1",0.242765548239753,"G_1","E_1",-0.351894948127844,"means"
"G_10",0.25773931953876,"G_10","E_10",0.246299482522581,"means"
"G_2",-0.730899062191155,"G_2","E_2",-0.224404116449836,"means"
"G_3",-0.288885310364522,"G_3","E_3",0.295599121891469,"means"
"G_4",0.058966510059906,"G_4","E_4",-0.416369384812111,"means"
"G_5",-0.421748787758674,"G_5","E_5",0.294423096114451,"means"
"G_6",-0.215529519006688,"G_6","E_6",-0.171521095415059,"means"
"G_7",0.0945966835748289,"G_7","E_7",0.267166283704084,"means"
"G_8",0.566631410554426,"G_8","E_8",0.344814844782345,"means"
"G_9",0.436363207353365,"G_9","E_9",-0.284113284210079,"means"
"11",0.249018387465737,"G_1","E_1",-0.323950794719136,"raw.ne"
"21",0.266920587024647,"G_10","E_10",0.269672487193423,"raw.ne"
"31",-0.755374920793644,"G_2","E_2",-0.210235181140829,"raw.ne"
"41",-0.294947417962015,"G_3","E_3",0.33777276498814,"raw.ne"
"51",0.0526439411038414,"G_4","E_4",-0.424803916174906,"raw.ne"
"61",-0.407303852318089,"G_5","E_5",0.28241801409322,"raw.ne"
"71",-0.218926592172719,"G_6","E_6",-0.214288114420706,"raw.ne"
"81",0.105097899786967,"G_7","E_7",0.248471822521398,"raw.ne"
"91",0.573463755139415,"G_8","E_8",0.323614068723756,"raw.ne"
"101",0.42940821272587,"G_9","E_9",-0.288671151064349,"raw.ne"
"G_11",0.247852798510645,"G_1","E_1",-0.322434467060943,"mean.ne"
"G_101",0.265671202626623,"G_10","E_10",0.26841022188137,"mean.ne"
"G_21",-0.751839211348302,"G_2","E_2",-0.209251126077291,"mean.ne"
"G_31",-0.293566847409737,"G_3","E_3",0.336191740356994,"mean.ne"
"G_41",0.0523975287929766,"G_4","E_4",-0.422815521832563,"mean.ne"
"G_51",-0.405397371128255,"G_5","E_5",0.281096090353783,"mean.ne"
"G_61",-0.21790185492177,"G_6","E_6",-0.213285088652537,"mean.ne"
"G_71",0.104605964422506,"G_7","E_7",0.247308791891676,"mean.ne"
"G_81",0.570779523561436,"G_8","E_8",0.322099317190555,"mean.ne"
"G_91",0.427398266893877,"G_9","E_9",-0.287319958051045,"mean.ne"
