"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.461500282573691,"G_1","E_1",-0.275494737578725,"raw"
"2",-0.418673558093527,"G_2","E_2",0.110721689388738,"raw"
"3",0.46750335382467,"G_3","E_3",0.0747119575386283,"raw"
"4",0.094658378125884,"G_4","E_4",0.523288873473597,"raw"
"5",-0.140502024058129,"G_5","E_5",0.0918576060997398,"raw"
"6",-0.552342695693247,"G_6","E_6",-0.597653834175782,"raw"
"7",0.0878562633206606,"G_7","E_7",0.0725684452538069,"raw"
"G_1",0.528746136135121,"G_1","E_1",-0.315637462252371,"means"
"G_2",-0.47967906955406,"G_2","E_2",0.126855102068766,"means"
"G_3",0.53562392331911,"G_3","E_3",0.0855983416767117,"means"
"G_4",0.108451183188345,"G_4","E_4",0.599538029291413,"means"
"G_5",-0.160974771078363,"G_5","E_5",0.105242306741389,"means"
"G_6",-0.632825324703085,"G_6","E_6",-0.68473881273588,"means"
"G_7",0.100657922692931,"G_7","E_7",0.0831424952099716,"means"
"11",0.580124203933946,"G_1","E_1",-0.239134474485896,"raw.ne"
"21",-0.509157611718034,"G_2","E_2",0.112451326868872,"raw.ne"
"31",0.415336649442417,"G_3","E_3",0.151331663840996,"raw.ne"
"41",0.194107023455088,"G_4","E_4",0.468015131133373,"raw.ne"
"51",-0.165622208251916,"G_5","E_5",0.0788043505725975,"raw.ne"
"61",-0.65527225261342,"G_6","E_6",-0.771919435794392,"raw.ne"
"71",0.140484195751924,"G_7","E_7",0.200451437864454,"raw.ne"
"G_11",0.574760845001842,"G_1","E_1",-0.236923630651063,"mean.ne"
"G_21",-0.504450352468799,"G_2","E_2",0.111411692900323,"mean.ne"
"G_31",0.411496782887085,"G_3","E_3",0.149932573740174,"mean.ne"
"G_41",0.192312466994627,"G_4","E_4",0.463688241965661,"mean.ne"
"G_51",-0.164090999341897,"G_5","E_5",0.0780757893185334,"mean.ne"
"G_61",-0.649214135635745,"G_6","E_6",-0.764782893356135,"mean.ne"
"G_71",0.139185392562888,"G_7","E_7",0.198598226082507,"mean.ne"
