"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.372059488816522,"G_1","E_1",0.236475311252433,"raw"
"2",-0.184767968543983,"G_2","E_2",0.00626474879553049,"raw"
"3",0.0261198124529094,"G_3","E_3",-0.511238605691474,"raw"
"4",0.0947732812421376,"G_4","E_4",0.258545148119275,"raw"
"5",0.435934363665466,"G_5","E_5",0.00995339752424379,"raw"
"G_1",-0.450016348287063,"G_1","E_1",0.286023496856294,"means"
"G_2",-0.223482020977527,"G_2","E_2",0.00757738872583598,"means"
"G_3",0.0315926430350954,"G_3","E_3",-0.618357379268729,"means"
"G_4",0.114630931938953,"G_4","E_4",0.312717581250426,"means"
"G_5",0.527274794290541,"G_5","E_5",0.0120389124361723,"means"
"11",-0.470706986221281,"G_1","E_1",0.33499459936324,"raw.ne"
"21",-0.131905819690183,"G_2","E_2",0.0250946007848469,"raw.ne"
"31",-0.0173500804880332,"G_3","E_3",-0.631833481754506,"raw.ne"
"41",0.0833144673306245,"G_4","E_4",0.372051408827545,"raw.ne"
"51",0.536648419068887,"G_5","E_5",-0.100307127221112,"raw.ne"
"G_11",-0.462121943826829,"G_1","E_1",0.328884762624823,"mean.ne"
"G_21",-0.129500040538262,"G_2","E_2",0.0246369100814585,"mean.ne"
"G_31",-0.0170336390905273,"G_3","E_3",-0.620309715619992,"mean.ne"
"G_41",0.0817949270326394,"G_4","E_4",0.365265707295169,"mean.ne"
"G_51",0.52686069642298,"G_5","E_5",-0.0984776643814576,"mean.ne"
