"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.06121250204406,"G_1","E_1",-0.785198748866665,"raw"
"2",1.04283589354313,"G_10","E_10",0.936675330956039,"raw"
"3",-0.671578463669355,"G_2","E_2",-0.702970000808202,"raw"
"4",-0.556989325602838,"G_3","E_3",-0.520939992543534,"raw"
"5",-0.551245112442438,"G_4","E_4",-0.432831723245801,"raw"
"6",-0.118547598267384,"G_5","E_5",-0.00467577169544623,"raw"
"7",0.0388635936646116,"G_6","E_6",0.0457511557558086,"raw"
"8",0.473759333381866,"G_7","E_7",0.282816652996457,"raw"
"9",0.582932818686104,"G_8","E_8",0.313047196740086,"raw"
"10",0.821181362750342,"G_9","E_9",0.868325900711236,"raw"
"G_1",-1.10892290483245,"G_1","E_1",-0.820500018409958,"means"
"G_10",1.08972011364731,"G_10","E_10",0.97878674336005,"means"
"G_2",-0.701771548413422,"G_2","E_2",-0.734574398440272,"means"
"G_3",-0.582030667485034,"G_3","E_3",-0.544360614544282,"means"
"G_4",-0.576028203764018,"G_4","E_4",-0.452291139541666,"means"
"G_5",-0.123877307116497,"G_5","E_5",-0.00488598685075414,"means"
"G_6",0.0406108381646314,"G_6","E_6",0.047808053940617,"means"
"G_7",0.495058789029887,"G_7","E_7",0.295531633647116,"means"
"G_8",0.609140538181039,"G_8","E_8",0.327121293887913,"means"
"G_9",0.858100352588549,"G_9","E_9",0.907364432951236,"means"
"11",-1.13618400546038,"G_1","E_1",-0.878662219806291,"raw.ne"
"21",1.11132206792202,"G_10","E_10",0.9669772398366,"raw.ne"
"31",-0.691038775785094,"G_2","E_2",-0.720969190917412,"raw.ne"
"41",-0.558130635518614,"G_3","E_3",-0.592920756225297,"raw.ne"
"51",-0.564559688102197,"G_4","E_4",-0.401948906117057,"raw.ne"
"61",-0.136564151027889,"G_5","E_5",-0.0260510642226224,"raw.ne"
"71",0.0239509778269049,"G_6","E_6",0.0525980663694391,"raw.ne"
"81",0.457832716899574,"G_7","E_7",0.283370518715138,"raw.ne"
"91",0.621681506092366,"G_8","E_8",0.400117541188159,"raw.ne"
"101",0.871689987153248,"G_9","E_9",0.917488771179283,"raw.ne"
"G_11",-1.13105448036728,"G_1","E_1",-0.874695327222693,"mean.ne"
"G_101",1.10630478691251,"G_10","E_10",0.962611631808023,"mean.ne"
"G_21",-0.687918945965574,"G_2","E_2",-0.717714234380104,"mean.ne"
"G_31",-0.555610845514206,"G_3","E_3",-0.590243899411034,"mean.ne"
"G_41",-0.562010872881458,"G_4","E_4",-0.400134229101571,"mean.ne"
"G_51",-0.135947605436548,"G_5","E_5",-0.0259334515938597,"mean.ne"
"G_61",0.0238428464492678,"G_6","E_6",0.0523606021031029,"mean.ne"
"G_71",0.455765741481434,"G_7","E_7",0.282091187040511,"mean.ne"
"G_81",0.618874803243106,"G_8","E_8",0.398311132228134,"mean.ne"
"G_91",0.867754572078747,"G_9","E_9",0.91334658852949,"mean.ne"
