"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.185523880191246,"G_1","E_1",-0.209425859304352,"raw"
"2",0.0406847536503711,"G_2","E_2",0.14463972350009,"raw"
"3",-0.144075446093013,"G_3","E_3",-0.0440703539051835,"raw"
"4",-0.106412141126144,"G_4","E_4",0.139915253045495,"raw"
"5",0.0242789533775407,"G_5","E_5",-0.0310587633360493,"raw"
"G_1",0.301511871699455,"G_1","E_1",-0.340357169955867,"means"
"G_2",0.066120524269487,"G_2","E_2",0.235067279261576,"means"
"G_3",-0.23415022029864,"G_3","E_3",-0.0716227737297875,"means"
"G_4",-0.172940129375346,"G_4","E_4",0.227389109054655,"means"
"G_5",0.0394579537050436,"G_5","E_5",-0.0504764446305769,"means"
"11",0.512185839206502,"G_1","E_1",-0.130015299537081,"raw.ne"
"21",-0.225967684712838,"G_2","E_2",0.372722358707339,"raw.ne"
"31",-0.154458685915506,"G_3","E_3",-0.0623911812416009,"raw.ne"
"41",-0.231671583912583,"G_4","E_4",0.158157855195805,"raw.ne"
"51",0.0999121153344245,"G_5","E_5",-0.338473733124463,"raw.ne"
"G_11",0.502508041806829,"G_1","E_1",-0.127558648783666,"mean.ne"
"G_21",-0.221698005029948,"G_2","E_2",0.365679736288336,"mean.ne"
"G_31",-0.15154017518271,"G_3","E_3",-0.0612122942725336,"mean.ne"
"G_41",-0.227294128542399,"G_4","E_4",0.155169448327462,"mean.ne"
"G_51",0.0980242669482283,"G_5","E_5",-0.332078241559599,"mean.ne"
